baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol,description,entrez,ensembl
1000.8001940441011,0.4962775584016189,0.1446215040557416,3.4315613133876566,6.001174554763219e-4,0.012832062952981825,4930587E11Rik,RIKEN cDNA 4930587E11 gene,75893,ENSMUSG00000107563
2101.8149010714073,0.7640501402667407,0.20942959952912316,3.6482433332471342,2.640395035194813e-4,0.006947325118577521,4930591E09Rik,RIKEN cDNA 4930591E09 gene,75877,ENSMUSG00000111234
179.6669638994884,0.6487505317008693,0.23137842898485472,2.8038505341538746,0.005049630805319128,0.04912630017563771,4930594M22Rik,RIKEN cDNA 4930594M22 gene,105245866,ENSMUSG00000075463
150.4775356967792,0.6291760157554614,0.2166068782490763,2.904690842882523,0.003676160139020767,0.04081041337893739,4930595M18Rik,RIKEN cDNA 4930595M18 gene,245492,ENSMUSG00000060673
1914.390996689115,0.40148433646377746,0.11634128129516025,3.4509189858860445,5.586812441769227e-4,0.012121961988781208,4930596D02Rik,RIKEN cDNA 4930596D02 gene,239036,ENSMUSG00000041068
151.25757393979208,0.6564411926387947,0.22002163983810286,2.983530134225978,0.0028494397535967714,0.034987666307800355,4930596I21Rik,RIKEN cDNA 4930596I21 gene,78229,ENSMUSG00000104900
1119.8909853135815,0.843948738234414,0.13833997847156285,6.10054119972193,1.0570992981593364e-9,6.119094794488044e-7,4931408C20Rik,RIKEN cDNA 4931408C20 gene,210940,ENSMUSG00000073722
1755.80326751529,-0.29164300192755555,0.10426871807461215,-2.797032583817353,0.005157433171288027,0.04963876296926148,4931419H13Rik,RIKEN cDNA 4931419H13 gene,70970,ENSMUSG00000106589
739.6950401885078,0.607876110228606,0.1567600041547977,3.8777500262652405,1.0542695861609486e-4,0.0034590286341086344,4931420L22Rik,RIKEN cDNA 4931420L22 gene,70972,ENSMUSG00000116750
3048.213522767817,-0.28159517716672716,0.09610175324231535,-2.9301773137967655,0.0033876863682393682,0.038858896430590005,4931429L15Rik,RIKEN cDNA 4931429L15 gene,74361,ENSMUSG00000056617
1991.3382332152926,-0.32492114208393996,0.10312410737158723,-3.1507777411653244,0.0016283635262710917,0.024945667328735214,4932413F04Rik,RIKEN cDNA 4932413F04 gene,319215,ENSMUSG00000099616
818.0125865590895,-0.36372203412964843,0.11754061610139019,-3.0944370226535387,0.0019718679283999303,0.028098831091453117,4932438H23Rik,RIKEN cDNA 4932438H23 gene,74387,ENSMUSG00000039851
2480.7103614178804,0.5526126465823099,0.11716227191386899,4.716643314910786,2.3976749306326487e-6,2.1352480920710972e-4,4932441J04Rik,RIKEN cDNA 4932441J04 gene,319216,ENSMUSG00000097216
606.1449128589966,0.5994813750941241,0.1472150635106957,4.072146971906647,4.6581769990759304e-5,0.0019827097946126236,4933400C23Rik,RIKEN cDNA 4933400C23 gene,331003,ENSMUSG00000101734
2499.7450925561343,0.5122650305977552,0.11347493062581777,4.5143453956975135,6.351263471290597e-6,4.361918573842289e-4,4933402C06Rik,RIKEN cDNA 4933402C06 gene,71029,ENSMUSG00000102004
3169.928698221446,-0.3042507678378107,0.10723690528785174,-2.8371834026832694,0.00455134598028071,0.046307731103822816,4933402J07Rik,RIKEN cDNA 4933402J07 gene,330820,ENSMUSG00000069971
5026.646101698953,0.41394652500227946,0.11790856484789501,3.5107417814497257,4.468582328865653e-4,0.010200955265669649,4933402J10Rik,RIKEN cDNA 4933402J10 gene,71057,ENSMUSG00000106013
660.6262939392682,0.8471666101408626,0.14064192475760395,6.023570934491635,1.7061028449414547e-9,8.920166100261645e-7,4933402N22Rik,RIKEN cDNA 4933402N22 gene,545732,ENSMUSG00000067848
888.9123214880495,0.8023973354208567,0.15020700116360292,5.34194364580183,9.195524474259887e-8,1.602592050309723e-5,4933405O20Rik,RIKEN cDNA 4933405O20 gene,243996,ENSMUSG00000084234
260.22052711649894,0.528779230470284,0.1870368735041163,2.8271389516070298,0.004696594372271965,0.04702715567973583,4933406J10Rik,RIKEN cDNA 4933406J10 gene,77800,ENSMUSG00000086690
305.9779172888928,0.6716943568313477,0.167491847714772,4.010310746438242,6.063888840465044e-5,0.0023913262853104,4933411E08Rik,RIKEN cDNA 4933411E08 gene,71067,ENSMUSG00000112500
1198.1949159437488,0.5964448580319309,0.1333443535618188,4.4729667368736195,7.714178108754585e-6,5.021341316734712e-4,4933413L06Rik,RIKEN cDNA 4933413L06 gene,71100,ENSMUSG00000079048
90.17380860496317,0.8019729321276918,0.2686761325325085,2.9849057471848828,0.0028366571441403444,0.03496710934934859,4933416E14Rik,ferritin light chain pseudogene,102640864,ENSMUSG00000086996
1885.5901125504806,-0.32250974642157215,0.11289858204466048,-2.856632391485604,0.004281614028881839,0.044561322564978634,4933416M06Rik,RIKEN cDNA 4933416M06 gene,71174,ENSMUSG00000100733
2825.4511607684044,-0.3693951473783523,0.12601093371528585,-2.931453140510636,0.003373802607503718,0.038781980611645575,4933427D06Rik,RIKEN cDNA 4933427D06 gene,232217,ENSMUSG00000055403
3143.517578013233,0.36801752176541436,0.1265485906378849,2.908112369409832,0.003636176545205862,0.040505257350306946,4933433F19Rik,RIKEN cDNA 4933433F19 gene,71314,ENSMUSG00000097044
180.9345905781791,1.0254786273357406,0.23409263363199684,4.380653126180103,1.183241059736187e-5,7.076742101920339e-4,4933436I01Rik,RIKEN cDNA 4933436I01 gene,66780,ENSMUSG00000025288
886.8095413289522,0.6836282611606261,0.16319979024612877,4.188904042888881,2.8030488551399305e-5,0.0013643187941173572,4933438B17Rik,RIKEN cDNA 4933438B17 gene,71247,ENSMUSG00000105490
1622.9252542295485,0.39622174484787054,0.11284126696246283,3.5113195333022587,4.458880928768694e-4,0.010193165316429196,4933438K21Rik,RIKEN cDNA 4933438K21 gene,71270,ENSMUSG00000093617
1554.7348545236448,-0.34148289893890416,0.11954435183660594,-2.856537290909782,0.004282896905862648,0.044561322564978634,5033403H07Rik,RIKEN cDNA 5033403H07 gene,75954,ENSMUSG00000106352
798.5162832822607,0.4321499499939696,0.11655200509967242,3.7077864908836666,2.0907881891230924e-4,0.005792734182787536,5330411J11Rik,RIKEN cDNA 5330411J11 gene,76676,ENSMUSG00000087455
1493.5370436278247,-0.4129138957420776,0.12213661926470108,-3.38075425886145,7.228716084330582e-4,0.014536356115983879,5330413P13Rik,RIKEN cDNA 5330413P13 gene,414081,ENSMUSG00000086822
316.637572255092,0.7949589608584441,0.19576237561638093,4.060836298882367,4.889724863865875e-5,0.0020373434599881258,5730435O14Rik,RIKEN cDNA 5730435O14 gene,70538,ENSMUSG00000091370
739.595124791123,-0.43312615229518964,0.12792064474051737,-3.385897195669793,7.09459562800617e-4,0.014373650742340503,5730460C07Rik,RIKEN cDNA 5730460C07 gene,70594,ENSMUSG00000062046
1543.8838433894784,0.7156245335830921,0.12991134476971114,5.508560740800984,3.6177940987562055e-8,8.032494075704188e-6,5730507C01Rik,RIKEN cDNA 5730507C01 gene,236366,ENSMUSG00000073197
166.70857432085103,0.9209174707182577,0.2357685229069946,3.9060238379723784,9.38272599367957e-5,0.0031948576240663543,5830428M24Rik,RIKEN cDNA 5830428M24 gene,76062,ENSMUSG00000113035
1557.325988425384,0.40353175122726326,0.13168717495961488,3.0643208144681986,0.0021816482087185273,0.029814632518473768,6330415B21Rik,RIKEN cDNA 6330415B21 gene,70753,ENSMUSG00000108077
1288.3976440677657,0.8511697494385939,0.13269910747920097,6.414283905956224,1.4148632335615745e-10,1.1466051644782999e-7,6430553K19Rik,RIKEN cDNA 6430553K19 gene,619300,ENSMUSG00000116755
1945.1800201876297,0.4524680563290158,0.1301589858413062,3.4762721406010235,5.084360718306394e-4,0.011319686610207423,6530403H02Rik,RIKEN cDNA 6530403H02 gene,320739,NA
3927.799466118776,-0.2965608515980618,0.1047464868056765,-2.831224804209761,0.0046370117373464225,0.046712748904329124,6820426E19Rik,RIKEN cDNA 6820426E19 gene,100126203,ENSMUSG00000108020
2223.9330561052748,0.2876975126947406,0.10270748763480674,2.801134749958018,0.005092325056490608,0.04933437209539735,7420701I03Rik,RIKEN cDNA 7420701I03 gene,71457,ENSMUSG00000113620
305.2100322315193,0.7066334438360928,0.18966349699126356,3.725721897180048,1.9475703733129552e-4,0.005494504634695892,8030423J24Rik,RIKEN cDNA 8030423J24 gene,77166,ENSMUSG00000021600
167.39795544733155,0.8294237714213754,0.2066387462334941,4.013883100530224,5.972793553681389e-5,0.002366920242495549,8030442B05Rik,RIKEN cDNA 8030442B05 gene,77543,ENSMUSG00000102674
1238.249371865711,0.6654388252418415,0.13434384978403824,4.953251126207522,7.298368587398218e-7,8.102188908530844e-5,8030451O07Rik,RIKEN cDNA 8030451O07 gene,319533,ENSMUSG00000116769
2025.5341581589855,-0.3194138229179375,0.10693618231172217,-2.9869574171521918,0.002817689668807829,0.03494193890745011,8430437L04Rik,RIKEN cDNA 8430437L04 gene,74541,ENSMUSG00000085252
516.9441028821581,0.8809992161720462,0.1494888140928246,5.893412303244259,3.783009116392688e-9,1.4362266107092508e-6,9030624G23Rik,RIKEN cDNA 9030624G23 gene,66808,ENSMUSG00000073158
672.0025036524431,0.5375768172226207,0.1507521234525573,3.5659651413918536,3.625195595799496e-4,0.008691889085313348,9130015G15Rik,RIKEN cDNA 9130015G15 gene,108167511,NA
399.4917073545417,0.7270580210000234,0.1717940630282414,4.232148702836731,2.3146928117640547e-5,0.0011797654431783585,9130015L21Rik,RIKEN cDNA 9130015L21 gene,71613,ENSMUSG00000086653
943.7500496510545,0.37781622168336715,0.11725563290989817,3.222158392797125,0.0012722877972922645,0.021106694594179146,9130227L01Rik,RIKEN cDNA 9130227L01 gene,329159,ENSMUSG00000099950
2241.218865886849,-0.38695005556375095,0.12023495061950894,-3.218282650510489,0.0012896066712853032,0.021282902891296383,9230020A06Rik,RIKEN cDNA 9230020A06 gene,619299,ENSMUSG00000072753
1165.6671593020665,-0.3273851382143991,0.11411061400592068,-2.8690156570134007,0.004117514157870691,0.043703288248108374,9330102E08Rik,RIKEN cDNA 9330102E08 gene,330427,ENSMUSG00000107879
1637.9819785098216,0.6692612205712303,0.14156470567849827,4.727599420798866,2.2718983030720364e-6,2.0687038031568295e-4,9330178D15Rik,RIKEN cDNA 9330178D15 gene,329780,ENSMUSG00000104553
1568.8059945678897,-0.38193554145247727,0.10961856765465398,-3.4842230620613455,4.935679515610678e-4,0.011049377567543903,9330179D12Rik,RIKEN cDNA 9330179D12 gene,77558,ENSMUSG00000097166
281.95054473529353,-0.49922691157185134,0.1640719378659163,-3.042731853266901,0.0023444113728669272,0.031146081583137013,9530020I12Rik,RIKEN cDNA 9530020I12 gene,77442,ENSMUSG00000112041
135.75350002108289,-0.65091557230216,0.23193193934263298,-2.8064938970762565,0.005008386119027843,0.04890798277686824,9530051G07Rik,RIKEN cDNA 9530051G07 gene,319781,ENSMUSG00000085982
1866.2150428463792,0.47959910637397696,0.14827832839373078,3.234451801348028,0.001218764898141433,0.020406757715987957,9630013A20Rik,RIKEN cDNA 9630013A20 gene,319903,ENSMUSG00000115529
797.6955587503516,-0.3402763151700938,0.11704920086744858,-2.9071220704482807,0.0036477082119620308,0.04057793733663733,9630028B13Rik,RIKEN cDNA 9630028B13 gene,319562,ENSMUSG00000051295
475.1274695853316,0.7694958863431751,0.19253521261783846,3.9966501497600913,6.424513842251402e-5,0.0024718173093608337,A130030D18Rik,RIKEN cDNA A130030D18 gene,228116,ENSMUSG00000087061
154.7366337641481,0.6017323871755689,0.2137661986211924,2.814908956873382,0.004879105425029179,0.04793092563789459,A230077H06Rik,RIKEN cDNA A230077H06 gene,320210,ENSMUSG00000100600
2557.1524521267897,0.7272034032341995,0.14399502215504878,5.0501982106796195,4.4135186752103153e-7,5.736692936423865e-5,A330008L17Rik,RIKEN cDNA A330008L17 gene,234624,ENSMUSG00000052479
2118.281602246824,-0.3277836096649482,0.11672941384434317,-2.8080635280328097,0.004984039371230576,0.0487809843773582,A330015K06Rik,RIKEN cDNA A330015K06 gene,102637797,ENSMUSG00000104093
513.5111814310502,0.5892731753427177,0.17505917567735524,3.366137039447645,7.622882777465092e-4,0.015104117855397826,A330049N07Rik,RIKEN cDNA A330049N07 gene,327768,ENSMUSG00000111994
451.8618460180191,-0.5374414866086665,0.17818819941992206,-3.01614522374807,0.0025601061328713853,0.0328592570808694,A330074K22Rik,RIKEN cDNA A330074K22 gene,434353,ENSMUSG00000097960
581.6716550412542,0.6400162475018842,0.15873623922803884,4.031947906882458,5.531645019465644e-5,0.0022247370341314924,A430035B10Rik,RIKEN cDNA A430035B10 gene,320312,ENSMUSG00000087305
450.820227511678,0.8582469811689832,0.17572651970627867,4.883992368388767,1.0395910006189383e-6,1.0801083934635738e-4,A530053G22Rik,RIKEN cDNA A530053G22 gene,208079,ENSMUSG00000046764
2504.5655650911813,0.3838411495699811,0.1265585556980185,3.032913479874604,0.0024220503175880793,0.0318124728909786,A730020E08Rik,RIKEN cDNA A730020E08 gene,100504262,NA
1153.4935223655452,-0.33631395733980296,0.11593181278913786,-2.900963499565959,0.003720172087994552,0.041005926929249856,A730043L09Rik,RIKEN cDNA A730043L09 gene,330958,ENSMUSG00000111232
669.9737731511203,0.5460810728557264,0.13895901906375277,3.929799422412379,8.501675014862021e-5,0.002982578974910901,A830009L08Rik,RIKEN cDNA A830009L08 gene,320297,ENSMUSG00000097182
690.2976453694432,0.3744918928481079,0.1262385282240642,2.966541975072872,0.0030116924779272397,0.036311736487074586,A830011K09Rik,RIKEN cDNA A830011K09 gene,319702,ENSMUSG00000089957
2159.9546486065465,0.45269940345106247,0.11660323127009584,3.882391581434349,1.0343413746759117e-4,0.003407440040802272,A830018L16Rik,RIKEN cDNA A830018L16 gene,320492,ENSMUSG00000057715
1249.8770386103577,-0.3693007583201605,0.11145134213848092,-3.3135604402259746,9.21161957035293e-4,0.01683919430493027,AA543401,"myc-like oncogene, s-myc protein pseudogene",100417434,ENSMUSG00000092125
1867.6311947086003,0.8131421576088863,0.12583984522199662,6.461722486819701,1.0351781315235349e-10,1.0254294940994246e-7,AA545190,EST AA545190,57866,NA
848.0040990030047,0.7379193820626219,0.13401776884350153,5.506130928983924,3.6680577082983616e-8,8.0340377481216e-6,AA792892,expressed sequence AA792892,100554,ENSMUSG00000073497
1507.6875268678052,-0.3380243493721261,0.10931624835554768,-3.0921693202707843,0.0019869947685562266,0.02820071034041972,AI115009,expressed sequence AI115009,99542,ENSMUSG00000097745
1382.2492987250305,-0.3298521282994659,0.11034776397357343,-2.989205366938476,0.0027970406255351803,0.03477041041673904,AI606473,expressed sequence AI606473,99686,NA
104.57688081223402,1.0124736261316984,0.28776585507206764,3.5183938896368927,4.341674080629561e-4,0.00999571782654033,AU019990,expressed sequence AU019990,767814,ENSMUSG00000074783
1221.4997958551546,0.37517864639898285,0.12142079642310362,3.089904344653062,0.0020022096714210984,0.028290579599671795,AW209491,expressed sequence AW209491,105351,ENSMUSG00000039182
648.8475232706994,0.9713522781835098,0.26971326528628214,3.6014256738632633,3.1647690546409595e-4,0.007915829758892079,AY512915,cDNA sequence AY512915,414067,ENSMUSG00000068180
1224.6601499545357,-0.32791637475076896,0.11482349820785427,-2.8558298594698144,0.004292450880011805,0.04461101704562547,Aasdh,aminoadipate-semialdehyde dehydrogenase,231326,ENSMUSG00000055923
1374.5986419991364,0.49387532098589676,0.12417663960807951,3.977199918959338,6.97315369308502e-5,0.0026252609084604734,Aasdhppt,aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase,67618,ENSMUSG00000025894
889.5324697579651,0.3434982335097398,0.11775273517705509,2.9171146894655973,0.003532858428789749,0.03987991243130019,Aass,aminoadipate-semialdehyde synthase,30956,ENSMUSG00000029695
101.86271006125266,0.8830137781376217,0.3092293934697779,2.8555298971729925,0.0042965077497668655,0.04461101704562547,Abca1,"ATP-binding cassette, sub-family A (ABC1), member 1",11303,ENSMUSG00000015243
218.68595965272064,1.0121785639147887,0.18935876960165005,5.345295420138644,9.02697028581441e-8,1.59031667817913e-5,Abcb4,"ATP-binding cassette, sub-family B (MDR/TAP), member 4",18670,ENSMUSG00000042476
536.2078511605469,0.5118377866448166,0.13113221939212616,3.9032191250745347,9.49216917305396e-5,0.0032253475462653792,Abcg3,ATP binding cassette subfamily G member 3,27405,ENSMUSG00000029299
505.44660244385653,0.68968339125120115,0.15770413846192535,4.373273891082523,1.2239700658579422e-5,7.293421627729972e-4,Abhd17c,abhydrolase domain containing 17C,70178,ENSMUSG00000038459
70.53538357447586,1.0049393379633245,0.33408393986388735,3.0080444404862963,0.002629346852006119,0.03339847474711221,Abi2,abl interactor 2,329165,ENSMUSG00000026782
2034.543700147239,-0.4130468316805386,0.13963037884463295,-2.958144460383773,0.0030949704351050504,0.03685581260350047,Ablim2,actin-binding LIM protein 2,231148,ENSMUSG00000029095
673.169502922076,-0.39147612500646434,0.13122712971589265,-2.983195059238223,0.0028525613259784066,0.03499948067483574,Ablim3,"actin binding LIM protein family, member 3",319713,ENSMUSG00000032735
1290.8314293236772,-0.3644366465681767,0.12254862489358585,-2.9738126142552184,0.0029412463142616226,0.03575172588673857,Abo,"ABO blood group (transferase A, alpha 1-3-N-acetylgalactosaminyltransferase, transferase B, alpha 1-3-galactosyltransferase)",80908,ENSMUSG00000015787
1987.9806696905225,-0.27987730139725553,0.0974416281327018,-2.872256003523484,0.0040755266420951,0.04334392113850221,Ackr1,atypical chemokine receptor 1 (Duffy blood group),13349,ENSMUSG00000037872
647.915161915101,-0.44225649688417146,0.12752188900395364,-3.468083011775805,5.241853381392047e-4,0.011590717545102634,Acsbg1,acyl-CoA synthetase bubblegum family member 1,94180,ENSMUSG00000032281
626.1935016322108,0.7051921404205354,0.14497201603877855,4.864332853258408,1.1484350949587637e-6,1.1780908872842812e-4,Acss3,acyl-CoA synthetase short-chain family member 3,380660,ENSMUSG00000035948
387.6796651316497,0.5789971677911014,0.15337448200338183,3.7750554083588352,1.599721015144677e-4,0.004778864090986214,Actrt1,actin-related protein T1,73360,ENSMUSG00000046615
1235.4200116428597,-0.326917071160055,0.11535571800521405,-2.833991039310929,0.004597062100859935,0.04651412688867813,Acvr1c,"activin A receptor, type IC",269275,ENSMUSG00000026834
98.6817755073269,0.890703550844816,0.28933884566257767,3.078409844364763,0.002081084881073819,0.028804631727108843,Adam26a,a disintegrin and metallopeptidase domain 26A (testase 3),13525,ENSMUSG00000048516
316.7696535690629,0.6684762699528215,0.18959357914077674,3.525838126914971,4.2214490815211623e-4,0.00984130356929978,Adam26b,a disintegrin and metallopeptidase domain 26B,382007,ENSMUSG00000063900
1698.2867645845622,0.5458679575340437,0.12374554930750005,4.411212852412135,1.0279320725599881e-5,6.239971173053291e-4,Adam29,a disintegrin and metallopeptidase domain 29,244486,ENSMUSG00000046258
1533.0148174745123,0.5643504587912989,0.1339734214625116,4.2124061073502945,2.5266475272835927e-5,0.0012639476272287798,Adam34,a disintegrin and metallopeptidase domain 34,252866,ENSMUSG00000079058
133.93538298431642,0.8511894748226977,0.2400966711278282,3.545194820171088,3.92322998505593e-4,0.00926934571396305,Adam34l,a disintegrin and metallopeptidase domain 34 like,384813,ENSMUSG00000050190
252.40982359265055,0.9800741804715724,0.22679834775849267,4.321346209784602,1.550801230632e-5,8.7275647035012e-4,Adamts16,"a disintegrin-like and metallopeptidase (reprolysin type) with thrombospondin type 1 motif, 16",271127,ENSMUSG00000049538
4052.3848781135835,0.41274001783066444,0.12293109060816661,3.357490898264634,7.865333295948227e-4,0.015352952811152936,Adarb2,"adenosine deaminase, RNA-specific, B2",94191,ENSMUSG00000052551
1543.946360162646,0.5794277387716745,0.1271256791598125,4.5579126310370635,5.166451929404852e-6,3.7719753545853083e-4,Adcy2,adenylate cyclase 2,210044,ENSMUSG00000021536
2144.645512965098,-0.3625235958708855,0.10849625107959551,-3.341346749436801,8.337302831521067e-4,0.01582330261045591,Adcy5,adenylate cyclase 5,224129,ENSMUSG00000022840
3682.066600049058,0.6462929272537323,0.12574338171802435,5.139776888639947,2.750648817863634e-7,3.945355401764052e-5,Adcyap1,adenylate cyclase activating polypeptide 1,11516,ENSMUSG00000024256
2764.5033127417346,-0.33913402697947237,0.10880868268197783,-3.1167919564901023,0.0018283054550945054,0.02701474020207524,Adcyap1r1,adenylate cyclase activating polypeptide 1 receptor 1,11517,ENSMUSG00000029778
1699.436262628254,0.4054744911106721,0.11359849467203186,3.569365001546104,3.57847561458e-4,0.008618117795113319,Adgb,androglobin,215772,ENSMUSG00000050994
902.5506823760396,0.7806005013961829,0.1534244210652511,5.087850395499912,3.6214486539932077e-7,4.850945436687761e-5,Adgrb3,adhesion G protein-coupled receptor B3,210933,ENSMUSG00000033569
106.54514912140525,0.8943941444601471,0.25382041078187223,3.5237282206936857,4.255204684873886e-4,0.009852622504633706,Adgre1,adhesion G protein-coupled receptor E1,13733,ENSMUSG00000004730
