baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol,description,entrez,ensembl
449.0201388100305,0.5667119770452381,0.16231466167791758,3.4914404600723605,4.804235298506779e-4,0.02030338917656525,Lrfn5,leucine rich repeat and fibronectin type III domain containing 5,238205,ENSMUSG00000035653
1599.3474352351684,-0.4288049083993939,0.12876465151209035,-3.3301445960821887,8.680089534740765e-4,0.027445212191507962,Lrpap1,low density lipoprotein receptor-related protein associated protein 1,16976,ENSMUSG00000029103
3220.4815004636444,-0.34205491130870624,0.11200675004222996,-3.053877656299653,0.0022590418701452114,0.04412980281679437,Lrrn2,"leucine rich repeat protein 2, neuronal",16980,ENSMUSG00000026443
4690.349447846181,0.4003657872441013,0.1296187594344923,3.0887950863813134,0.0020097000182369815,0.041850951104413274,Lrrtm1,leucine rich repeat transmembrane neuronal 1,74342,ENSMUSG00000060780
2422.8480612644316,0.4426485142423029,0.11706609460850793,3.781184601080327,1.5608387802280727e-4,0.011625046569307669,Lrrtm3,leucine rich repeat transmembrane neuronal 3,216028,ENSMUSG00000042846
3138.122456131073,0.4505101542848619,0.12703380686843577,3.546380017969852,3.905625474241326e-4,0.018229347789342737,Lrrtm4,leucine rich repeat transmembrane neuronal 4,243499,ENSMUSG00000052581
1271.107981905716,-0.39501675546322473,0.1282309891808824,-3.080509305796704,0.0020664689705409346,0.042418375757199,Lrtm2,leucine-rich repeats and transmembrane domains 2,211187,ENSMUSG00000055003
956.3220602683609,0.3627592505479342,0.11631730379420865,3.1187040854191093,0.0018164829356813635,0.03970738015642715,Lurap1l,leucine rich adaptor protein 1-like,52829,ENSMUSG00000048706
829.8064214202213,0.3749758609075508,0.11495115391496072,3.2620452090890084,0.0011061150158536636,0.03178728752226573,Mab21l2,mab-21-like 2,23937,ENSMUSG00000057777
3460.224903831353,0.344884233441554,0.10844286020263058,3.1803314003072365,0.0014710671345160129,0.03536029773896111,Macroh2a3,macroH2A.3 histone,67552,NA
966.39304681552,-0.4026292175648005,0.11406856218987417,-3.5297123925749085,4.1601163796443213e-4,0.01834612936969952,Map3k21,mitogen-activated protein kinase kinase kinase 21,234878,ENSMUSG00000031853
551.365666454562,-0.4466130651576255,0.145491944708286,-3.0696755483823717,0.0021429142748238886,0.04309201315550332,Mapk8ip2,mitogen-activated protein kinase 8 interacting protein 2,60597,ENSMUSG00000022619
1322.3749236054082,0.9596237843647953,0.2675120229520006,3.587217403447245,3.342256491962834e-4,0.017184868338171466,Marcks,myristoylated alanine rich protein kinase C substrate,17118,ENSMUSG00000069662
380.801447649406,-0.48243122618382184,0.14872971389097436,-3.2436774976751845,0.0011799726531791866,0.03302901807556979,Matn1,"matrilin 1, cartilage matrix protein",17180,ENSMUSG00000040533
2342.1757175279054,-0.4397096730223452,0.1379039080349179,-3.188522205701442,0.0014300202607002547,0.03511581418555149,Mcf2l,mcf.2 transforming sequence-like,17207,ENSMUSG00000031442
751.6540073766993,0.6570547515974973,0.15332487483202595,4.28537608341327,1.8243031159713625e-5,0.004067095985584207,Mctp1,"multiple C2 domains, transmembrane 1",78771,ENSMUSG00000021596
2764.9229141797537,0.4231558088587291,0.11759395407750517,3.5984486802768,3.2012100185458125e-4,0.0167603433035767,Mdga2,MAM domain containing glycosylphosphatidylinositol anchor 2,320772,ENSMUSG00000034912
356.5575777753665,0.5739596358795807,0.15587286483890636,3.6822293378181277,2.3120327807994953e-4,0.014801588079851028,Mdm1,transformed mouse 3T3 cell double minute 1,17245,ENSMUSG00000020212
1492.8249240098207,0.5576523232382805,0.14277712687936114,3.9057539217011015,9.393206392256573e-5,0.009661351165750096,Mef2c,myocyte enhancer factor 2C,17260,ENSMUSG00000005583
1625.9597422196846,0.41817613526471353,0.12758502839613073,3.277627010955743,0.0010468362262639483,0.030747439664818545,Mei4,meiotic double-stranded break formation protein 4,75033,ENSMUSG00000043289
293.9635082637803,-0.5232260926280247,0.16121691570657204,-3.245478865135585,0.0011725326780681546,0.03302901807556979,Meltf,melanotransferrin,30060,ENSMUSG00000022780
2469.462528698339,0.40147464581959147,0.1261711537920628,3.181984421583751,0.0014626968587770858,0.035285085931309336,Mettl4,methyltransferase like 4,76781,ENSMUSG00000055660
734.0017549921374,-0.567645213609405,0.14496591989552193,-3.9157149074659157,9.013671166675446e-5,0.009476812644507875,Mgat3,mannoside acetylglucosaminyltransferase 3,17309,ENSMUSG00000042428
1020.3118696803598,0.4328954258553587,0.1360362845238669,3.1822055958857747,0.001461580250874485,0.035285085931309336,Mgat4c,"MGAT4 family, member C",67569,ENSMUSG00000019888
1933.054030327055,-0.43385503711382684,0.1301767211662163,-3.3328158308723914,8.597183102526864e-4,0.027271004061632725,Mgat5b,"mannoside acetylglucosaminyltransferase 5, isoenzyme B",268510,ENSMUSG00000043857
537.6122720260785,0.5738653069164232,0.17310585586859364,3.315112039606852,9.160640053441225e-4,0.028097995756609987,Mir1187,microRNA 1187,100316803,ENSMUSG00000080586
132.2982738997433,0.7817867726752318,0.24353893261377818,3.2101100398392823,0.0013268416729189738,0.03473028931940597,Mir1195,microRNA 1195,100316676,ENSMUSG00000080468
2163.444975532354,0.4147992065848504,0.126848151967209,3.2700453270464553,0.001075302525294682,0.03126619991494996,Mir124-2hg,Mir124-2 host gene (non-protein coding),70441,ENSMUSG00000100252
1190.737561526719,-0.5198608147302087,0.14672662220516347,-3.543057196554984,3.955169098679561e-4,0.018229347789342737,Mir139,microRNA 139,387157,ENSMUSG00000065446
123.8262947859307,0.6983698193950016,0.23238295659320934,3.0052540411451556,0.002653591149254257,0.04752941931046544,Mir187,microRNA 187,387182,ENSMUSG00000065532
1564.2344699417854,0.43566373618915805,0.1414149680022364,3.080746984168382,0.002064820262189994,0.042418375757199,Mir1952,microRNA 1952,100316816,ENSMUSG00000088983
614.609032303265,0.49518731683077866,0.16007681473104435,3.0934355962965383,0.0019785349197200476,0.041551689159224255,Mir3059,microRNA 3059,100526516,ENSMUSG00000092952
263.13276149611255,0.6681803659672133,0.17511630097692468,3.815637734691874,1.358316627288697e-4,0.011391870584166512,Mir30a,microRNA 30a,387225,ENSMUSG00000065405
1079.5260139228592,-0.48741818144391963,0.15168230829425647,-3.2134148466303105,0.0013116668573746916,0.03473028931940597,Mir3104,microRNA 3104,100526509,ENSMUSG00000092652
3793.7856417125035,0.485785615964555,0.10743877725215001,4.5215110259907,6.1399761115762085e-6,0.002940821150922353,Mir3106,microRNA 3106,100526464,ENSMUSG00000093142
292.708245127714,0.524568527193496,0.16626336240594408,3.1550458237018195,0.001604728990311951,0.037254756090107234,Mir3471-2,microRNA 3471-2,100499523,ENSMUSG00000094253
2112.3642131726842,0.44827090317613394,0.12786758967247705,3.5057429668014013,4.553347041263914e-4,0.01949797481378309,Mir383,microRNA 383,723860,ENSMUSG00000065457
3194.09174449334,0.38027709851087604,0.11331880955446762,3.3558162145013775,7.913113576791525e-4,0.02628758397516555,Mir3964,microRNA 3964,100628607,ENSMUSG00000092639
3099.152275930562,0.3708284672155633,0.12320019608936375,3.0099665340352333,0.002612764763004666,0.047388883471495565,Mir6237,microRNA 6237,102466147,ENSMUSG00000098408
2337.7861336825276,0.4990212795942473,0.14072868826496163,3.5459811765934917,3.911541466212244e-4,0.018229347789342737,Mir6238,microRNA 6238,102466619,ENSMUSG00000099176
4140.0675595281855,0.5441713579429573,0.12953337465010628,4.20101274604221,2.6572362887305538e-5,0.005053438189097577,Mir6336,microRNA 6336,102465171,ENSMUSG00000098660
1257.0679838025023,0.4867181389367953,0.12907754726758436,3.7707420790062245,1.6276282757402368e-4,0.011625046569307669,Mir6341,microRNA 6341,102465961,ENSMUSG00000098555
851.4762126692339,0.5996002210956022,0.1458660087451887,4.110623347095452,3.945924208852394e-5,0.006299838502330761,Mir6342,microRNA 6342,102465174,ENSMUSG00000099257
1163.3316386225024,0.5188184957810252,0.13221404762900485,3.924079967938353,8.706181464249864e-5,0.009352118512417079,Mir6368,microRNA 6368,102466635,ENSMUSG00000099158
953.0230944517598,0.6118161748100832,0.1580566258726093,3.870866984742517,1.0844895909000893e-4,0.010194827072545142,Mir6370,microRNA 6370,102465192,ENSMUSG00000099149
1341.9327083909627,0.4627711759110664,0.13435537245437779,3.44438162357971,5.723672079669211e-4,0.022227785986270943,Mir6379,microRNA 6379,102465199,ENSMUSG00000098417
1704.6007315721106,0.4348837107710679,0.10855308897083947,4.006184576542915,6.170743515342866e-5,0.007633098703155976,Mir6389,microRNA 6389,102466156,ENSMUSG00000099203
2201.0475033282314,0.35697737005857844,0.11130947661293952,3.2070707806839196,0.0013409399850079584,0.03473028931940597,Mir6402,microRNA 6402,102466157,ENSMUSG00000098563
1967.6708091957066,-0.37540191851472277,0.12284984033662102,-3.055778643961469,0.0022447691327664846,0.043983870340812393,Mir6406,microRNA 6406,102465219,ENSMUSG00000099174
806.2542720754428,0.5786369992312531,0.14890355722250107,3.885985063248807,1.0191577316112417e-4,0.009835632675519835,Mir6411,microRNA 6411,102465222,ENSMUSG00000099264
1862.5807808149098,-0.34821902887376355,0.11166222887280769,-3.1185032968526287,0.0018177210835605378,0.03970738015642715,Mir6900,microRNA 6900,102465542,ENSMUSG00000098288
6783.643026612249,0.3813733288000412,0.1113889749587092,3.423797812498163,6.175254700051023e-4,0.022994974655197366,Mir691,microRNA 691,751561,ENSMUSG00000104758
2223.2422228723926,-0.41618759580050324,0.13756081424526467,-3.02548075252346,0.0024823820390647033,0.046256721223609146,Mir6952,microRNA 6952,102466772,ENSMUSG00000098451
1315.484705511432,-0.5099303682859359,0.1258206016681571,-4.0528368289864085,5.060029557924405e-5,0.006888031815060885,Mir7004,microRNA 7004,102466784,ENSMUSG00000105496
619.0944204150749,-0.4984164057242299,0.1520128707650186,-3.2787776667587685,0.0010425774101244997,0.030747439664818545,Mir7018,microRNA 7018,102465616,ENSMUSG00000099134
706.9930630071374,-0.5756889946807799,0.13809952379597792,-4.16865300369375,3.0640504527800436e-5,0.005410745141090553,Mir7047,microRNA 7047,102465634,ENSMUSG00000099258
3215.4065922595196,-0.4628559372934213,0.12853251199199375,-3.60108061470278,3.168972891209861e-4,0.0167603433035767,Mir7218,microRNA 7218,102466228,ENSMUSG00000106215
1449.7711231950216,-0.6266864719946621,0.13895053965086251,-4.510140612402955,6.478466919697885e-6,0.00299212622162618,Mir7226,microRNA 7226,102466820,ENSMUSG00000098596
1676.4901773132124,-0.44865210969141217,0.14272745481733817,-3.1434184142468924,0.0016698695821699377,0.037737932537595546,Mir7237,microRNA 7237,102466915,ENSMUSG00000099140
2418.5664530840163,-0.41674002152219664,0.13309480890345485,-3.1311515825120884,0.0017412226113941356,0.038823260018187866,Mir7689,microRNA 7689,102465792,ENSMUSG00000098884
1366.8817538913975,0.42340122650207923,0.13065709244482535,3.2405529510835827,0.001192981132668945,0.03317770324231139,Mir7j,microRNA 7j,102465198,ENSMUSG00000099169
1408.8871808930367,-0.39603006236562166,0.11756367152917097,-3.368643197463896,7.553914646360257e-4,0.025774993194388085,Mir8091,microRNA 8091,102465884,ENSMUSG00000098286
1820.8175583334191,0.46982352815787837,0.13308069303434594,3.530365806230244,4.149854702195431e-4,0.01834612936969952,Mir8099-1,microRNA 8099-1,102465890,ENSMUSG00000098498
307.2915069342385,0.5952135090504054,0.17490005972667594,3.403163555121547,6.66103937110264e-4,0.024264946801999816,Mmd,monocyte to macrophage differentiation-associated,67468,ENSMUSG00000003948
1304.671977439621,0.4315819315740074,0.14316268677347965,3.0146258169692044,0.002572964693267081,0.047125433955134695,Mme,membrane metallo endopeptidase,17380,ENSMUSG00000027820
2223.7618111262063,0.5104735554398384,0.13363422740493724,3.8199312058953727,1.3348890028034373e-4,0.011391870584166512,Mmp16,matrix metallopeptidase 16,17389,ENSMUSG00000028226
635.8090198835409,0.36583346152134805,0.12278991016035183,2.9793446468329905,0.0028886566775425397,0.04957939356826795,Mmrn1,multimerin 1,70945,ENSMUSG00000054641
4139.152900998313,0.35822666475380477,0.11028544172027645,3.24817726769773,0.0011614688558128944,0.03293884921792182,Mnd1-ps,Mnd1 retrotransposed pseudogene,100042415,ENSMUSG00000089686
685.0155825813348,-0.3984096744888795,0.13065921673816108,-3.049227482262395,0.0022943068189937056,0.04458249803003357,Mpo,myeloperoxidase,17523,ENSMUSG00000009350
624.4267671708551,0.44458543523458965,0.1376034773223397,3.2309171533008336,0.0012339369965950547,0.03368247353208539,Mrgpra3,"MAS-related GPR, member A3",233222,ENSMUSG00000078698
748.2558145284978,-0.49840547725604484,0.156366997325367,-3.1874083776064803,0.00143553931137277,0.03511581418555149,Mslnl,mesothelin-like,328783,ENSMUSG00000041062
357.9329469956051,0.5871336309109673,0.1950429351936489,3.010278892327118,0.0026100790662149783,0.047388883471495565,Mthfs,"5, 10-methenyltetrahydrofolate synthetase",107885,ENSMUSG00000066442
242.5141960683868,0.5988027952951331,0.18193075575544593,3.29137749584272,9.969802887377917e-4,0.029844789569345193,Mup19,major urinary protein 19,100189605,ENSMUSG00000078673
2191.01842524948,-0.33799243304288046,0.11157764332662035,-3.0292128688672686,0.0024519185232155277,0.04598888457311278,Myl10,"myosin, light chain 10, regulatory",59310,ENSMUSG00000005474
335.30564167465616,0.582420803198675,0.19495791718488806,2.9874180623623356,0.0028134470040239467,0.049159283858093775,Mylip,myosin regulatory light chain interacting protein,218203,ENSMUSG00000038175
372.85492392569876,0.6628937640142747,0.18194218776608656,3.6434307631087854,2.69028042968841e-4,0.015601213684632518,Myo1b,myosin IB,17912,ENSMUSG00000018417
1761.5650638558657,-0.34081432973566445,0.10795704904802107,-3.1569437358746684,0.0015943210586869636,0.037209693354290835,Myof,myoferlin,226101,ENSMUSG00000048612
472.86989330052234,-0.5636014432960859,0.16033793745489985,-3.515084778077657,4.3961362421727975e-4,0.01907746103482504,Myom3,"myomesin family, member 3",242702,ENSMUSG00000037139
254.8340170324362,0.5205179302861057,0.17266145527869575,3.014673596060736,0.0025725594467246003,0.047125433955134695,Nap1l3,nucleosome assembly protein 1-like 3,54561,ENSMUSG00000055733
141.9511311172277,0.7404343383920071,0.23817588836701453,3.108771183634856,0.0018786715107947875,0.040413044446835016,Nap1l5,nucleosome assembly protein 1-like 5,58243,ENSMUSG00000055430
4041.1365552955217,0.502469369919663,0.1304123403632164,3.852928093462753,1.1671367400225694e-4,0.010528085904421234,Ncam2,neural cell adhesion molecule 2,17968,ENSMUSG00000022762
1614.911562509353,0.3942862571294443,0.12894769154725344,3.0577224950549535,0.0022302600576612304,0.043886924920020054,Ndst4,N-deacetylase/N-sulfotransferase (heparin glucosaminyl) 4,64580,ENSMUSG00000027971
3312.1883142583615,0.36393018029093327,0.1143899535028094,3.181487264805954,0.001465209646235162,0.035285085931309336,Nectin3,nectin cell adhesion molecule 3,58998,ENSMUSG00000022656
2430.4027797728454,-0.40117782863685914,0.12437695580466869,-3.2254996598156027,0.0012575298522872315,0.034093031550898274,Neurl1b,neuralized E3 ubiquitin protein ligase 1B,240055,ENSMUSG00000034413
1507.9886417696562,0.4217176847552396,0.1372669973835506,3.0722438225765116,0.0021245610793053935,0.043074804257371,Nkain2,Na+/K+ transporting ATPase interacting 2,432450,ENSMUSG00000069670
3504.4008067846084,-0.3708701365567285,0.12340262538577483,-3.005366663775051,0.002652608687471753,0.04752941931046544,Nkx1-1,NK1 homeobox 1,672284,ENSMUSG00000029112
114.78402155394133,0.7561429171199807,0.24809508891502352,3.047794780730108,0.0023052730037138058,0.04458249803003357,Nmd3,NMD3 ribosome export adaptor,97112,ENSMUSG00000027787
198.1301850626932,-0.6054597104848921,0.20275063678608227,-2.9862284039270333,0.002824416015045134,0.049159283858093775,Npas2,neuronal PAS domain protein 2,18143,ENSMUSG00000026077
521.3444737912791,-0.43441689175845605,0.1376744357299104,-3.155392571288215,0.0016028228094365673,0.037254756090107234,Npc1l1,NPC1 like intracellular cholesterol transporter 1,237636,ENSMUSG00000020447
309.552645427858,0.5400287837664479,0.16677753520725042,3.238018736128743,0.0012036290464607408,0.0334019974867603,Npnt,nephronectin,114249,ENSMUSG00000040998
512.6089806493407,-0.5142561597804794,0.16904900888998448,-3.04205368110234,0.002349699864747033,0.04501676837171649,Nptxr,neuronal pentraxin receptor,73340,ENSMUSG00000022421
2377.328240671049,0.45938623005661916,0.12294944861354516,3.7363830032338123,1.8668624957464874e-4,0.01263992973559873,Nr2f2,"nuclear receptor subfamily 2, group F, member 2",11819,ENSMUSG00000030551
2553.8570621227536,0.370294036962094,0.12403195725799301,2.9854728180404577,0.0028314030085998857,0.049214655520448555,Nrg3os,"neuregulin 3, opposite strand",75170,ENSMUSG00000093528
719.8687243162169,0.5011655183703337,0.14299166853928216,3.50485817453522,4.5685058371972486e-4,0.019498322602849772,Nrip1,nuclear receptor interacting protein 1,268903,ENSMUSG00000048490
1375.8306476076866,0.6266452536660614,0.1429287132673224,4.384320262465628,1.1634849943059766e-5,0.004038519592561594,Nrxn1,neurexin I,18189,ENSMUSG00000024109
2504.2240002640847,0.5493600224755788,0.14194985515311073,3.870099211323781,1.0879107145153337e-4,0.010194827072545142,Nudt12,nudix (nucleoside diphosphate linked moiety X)-type motif 12,67993,ENSMUSG00000024228
923.6476353503817,-0.47575319266171257,0.13701504706785664,-3.472269672878308,5.16077643139023e-4,0.02132241559448513,Oas1a,2'-5' oligoadenylate synthetase 1A,246730,ENSMUSG00000052776
1943.6464761528844,-0.33969466353244404,0.10788677542963684,-3.148621897166544,0.0016404229146125427,0.03761455271459596,Oat,ornithine aminotransferase,18242,ENSMUSG00000030934
413.05690019178473,0.6428473530872038,0.14879898491140608,4.32024017818368,1.558594703529087e-5,0.004067095985584207,Obox1,oocyte specific homeobox 1,71468,ENSMUSG00000054310
1141.6738048065683,0.6384522510109263,0.13611707857080618,4.690463957311664,2.725862447613758e-6,0.0019583807318078396,Obox2,oocyte specific homeobox 2,246792,ENSMUSG00000074369
307.13785372550706,0.5745932475164096,0.18807150587867263,3.0551850203564976,0.002249217199737528,0.04400435223450184,Obox7,oocyte specific homeobox 7,194588,ENSMUSG00000055942
553.4084846617803,-0.508777133096755,0.14273814837720175,-3.564408946599571,3.6467701479168984e-4,0.017559708415288033,Omp,olfactory marker protein,18378,ENSMUSG00000074006
839.5089881350488,-0.3803810558880304,0.12336115009836034,-3.0834752722776884,0.002045981126243694,0.042333804679333516,Optc,opticin,269120,ENSMUSG00000010311
432.22096957540083,0.558600558632454,0.18666530372348208,2.9925248425381756,0.0027668014781686142,0.04866289506409273,Or2ag12,olfactory receptor family 2 subfamily AG member 12,258445,ENSMUSG00000051680
2651.875716449018,-0.40594617260562316,0.117394563265304,-3.457963991809497,5.442741242720038e-4,0.021657086077186315,Osbp2,oxysterol binding protein 2,74309,ENSMUSG00000020435
1632.3246137202507,-0.45102471508049524,0.14030445755312723,-3.2146142962686106,0.0013061990238681096,0.03473028931940597,Osbpl5,oxysterol binding protein-like 5,79196,ENSMUSG00000037606
326.2547533794381,0.5298283939096341,0.17022188996342147,3.112574969197484,0.0018546290267412806,0.04016992410610037,Osgin2,oxidative stress induced growth inhibitor family member 2,209212,ENSMUSG00000041153
2056.077780550693,-0.4060286128332941,0.13369858832000295,-3.036895287641173,0.002390284748503567,0.04527984318549266,Otop2,otopetrin 2,237987,ENSMUSG00000050201
1062.5882892170187,0.45948521774426493,0.1525602228116986,3.0118284391298804,0.0025967931419712442,0.04725339959787176,Pabpc4l,"poly(A) binding protein, cytoplasmic 4-like",241989,ENSMUSG00000090919
251.56656909076042,0.6147879181456973,0.18377782008941082,3.3452781072633972,8.220010257511438e-4,0.026776114017666983,Pabpc5,"poly(A) binding protein, cytoplasmic 5",93728,ENSMUSG00000034732
706.5761941854958,-0.4000176735068318,0.12978416415032923,-3.0821762895779075,0.002054930992116793,0.042358856027422294,Panx2,pannexin 2,406218,ENSMUSG00000058441
1048.3622068133943,-0.3546545966440164,0.11601981071518429,-3.0568451582346907,0.0022367979032790085,0.04389418890015802,Papolb,poly (A) polymerase beta (testis specific),56522,ENSMUSG00000074817
771.3115428312444,0.6869044131281146,0.15983046350837393,4.297706445005247,1.7257450498812778e-5,0.004067095985584207,Papss1,3'-phosphoadenosine 5'-phosphosulfate synthase 1,23971,ENSMUSG00000028032
1532.0665758400178,0.6290251324565266,0.15164424788047046,4.148031601913044,3.353461173690198e-5,0.005632072714046967,Pard3bos2,"par-3 family cell polarity regulator beta, opposite strand 2",105243940,ENSMUSG00000085019
1992.0368003948283,-0.3951795453330245,0.11895456596475949,-3.322104890451176,8.934110216170148e-4,0.02790826185772756,Pcdh1,protocadherin 1,75599,ENSMUSG00000051375
2028.5058468881143,0.5383992824081565,0.1268613773165781,4.243996823908037,2.195734603632755e-5,0.004436756233465435,Pcdh15,protocadherin 15,11994,ENSMUSG00000052613
3709.1949926751986,0.41558350875629163,0.11822091063899204,3.515313039884692,4.3923590711347267e-4,0.01907746103482504,Pcdh18,protocadherin 18,73173,ENSMUSG00000037892
5155.152837789899,0.49229267785764336,0.12215926524705961,4.029925007014504,5.579465041004026e-5,0.007143924941610304,Pcdh9,protocadherin 9,211712,ENSMUSG00000055421
1695.7522175142083,-0.38090478497335045,0.12785792750311104,-2.9791252870423874,0.002890725545195951,0.04957939356826795,Pcsk9,proprotein convertase subtilisin/kexin type 9,100102,ENSMUSG00000044254
1963.4624427122917,-0.3768839990093118,0.12353411301627241,-3.0508495977922077,0.0022819485119915804,0.04444300927270349,Pde9a,phosphodiesterase 9A,18585,ENSMUSG00000041119
1174.5737698923008,-0.5342572465953752,0.127373198338831,-4.194424365274822,2.735654112403124e-5,0.005127170866898146,Pdgfa,"platelet derived growth factor, alpha",18590,ENSMUSG00000025856
1178.9197527051685,0.509397789834098,0.14359620230248085,3.54743218599241,3.890058822391128e-4,0.018229347789342737,Pdgfd,"platelet-derived growth factor, D polypeptide",71785,ENSMUSG00000032006
1603.3411943331469,0.48526622392969837,0.13253889582869213,3.661311805078789,2.509271484777458e-4,0.015310241527222282,Pdha2,pyruvate dehydrogenase E1 alpha 2,18598,ENSMUSG00000047674
341.3312318509251,-0.5149606332114435,0.16694306073123716,-3.084648328333229,0.0020379296281153895,0.04223478517754522,Pdia2,protein disulfide isomerase associated 2,69191,ENSMUSG00000024184
743.1472896636775,-0.5484870167920406,0.16009339049688234,-3.4260441051919743,6.124409249334376e-4,0.022890422084506402,Pef1,penta-EF hand domain containing 1,67898,ENSMUSG00000028779
1896.646384876268,-0.38028445669562344,0.11636082926797348,-3.268148388834926,0.0010825359265659589,0.03126619991494996,Pgbd5,piggyBac transposable element derived 5,209966,ENSMUSG00000050751
402.04051904291794,0.5911664645880906,0.1614002955655389,3.6627347088595577,2.495369347369907e-4,0.015310241527222282,Pgk2,phosphoglycerate kinase 2,18663,ENSMUSG00000031233
523.8900234330807,0.5528406673667416,0.153580446229446,3.5996813457672157,3.186073743524023e-4,0.0167603433035767,Phactr2,phosphatase and actin regulator 2,215789,ENSMUSG00000062866
971.5323538224451,-0.429605481103541,0.13850073007304348,-3.1018282782839677,0.0019232949115156252,0.041178890390265004,Phb,prohibitin,18673,ENSMUSG00000038845
730.206596206064,0.47310518575979743,0.14584299568059267,3.2439349147485563,0.001178906809209645,0.03302901807556979,Pi15,peptidase inhibitor 15,94227,ENSMUSG00000067780
473.91278790951895,0.523466985995105,0.15259030689416275,3.430538915936409,6.023835599412526e-4,0.02271144080804746,Pik3c2g,phosphatidylinositol-4-phosphate 3-kinase catalytic subunit type 2 gamma,18705,ENSMUSG00000030228
3232.5637922534142,-0.358562634226497,0.11883239719554232,-3.017381140906139,0.002549690084542022,0.04711552103817064,Pim3,proviral integration site 3,223775,ENSMUSG00000035828
149.774617326832,0.8888340819057827,0.23410809743692299,3.796682351601555,1.4664550115644175e-4,0.011620325211147576,Plac8,placenta-specific 8,231507,ENSMUSG00000029322
1935.9003448258343,-0.43435822523454226,0.14410283516600225,-3.014224007002876,0.0025763750236839026,0.047125433955134695,Plch2,"phospholipase C, eta 2",269615,ENSMUSG00000029055
613.9574619822096,0.4652602296354075,0.14412278391371178,3.2282212222181674,0.0012456260388407148,0.03391249670376447,Plcl2,phospholipase C-like 2,224860,ENSMUSG00000038910
689.9326518712902,0.479633689037613,0.14045360077724392,3.4148906570099307,6.380762051497012e-4,0.02344204967328391,Plcz1,"phospholipase C, zeta 1",114875,ENSMUSG00000030230
4219.390991967975,-0.358533246717915,0.10338541952118209,-3.4679285374903084,5.244867445501216e-4,0.021532262160387852,Plekha6,"pleckstrin homology domain containing, family A member 6",240753,ENSMUSG00000041757
963.8533732670803,-0.4223101886955848,0.13324054360528337,-3.1695321654244513,0.0015268455750107471,0.03629626282360107,Plekhd1os,"pleckstrin homology domain containing, family D (with coiled-coil domains) member 1, opposite strand",68354,ENSMUSG00000044062
711.9423574827938,0.7419757730865032,0.15369271691997696,4.827657340931952,1.381485314222276e-6,0.0013253039665928525,Pom121l12,POM121 membrane glycoprotein-like 12,432536,ENSMUSG00000084135
419.4617893051575,0.43570819386239645,0.14384885596352992,3.028930546189827,0.002454210974403488,0.04598888457311278,Ppp1r2-ps7,"protein phosphatase 1, regulatory (inhibitor) subunit 2, pseudogene 7",76705,NA
892.0208027497016,-0.35852960780145665,0.12021670804126429,-2.982360885130806,0.0028603460924149266,0.04951806648876818,Ppp1r26,"protein phosphatase 1, regulatory subunit 26",241289,ENSMUSG00000035829
2787.363677684814,-0.38378027312646995,0.12637864749161856,-3.0367493302373116,0.0023914423829022183,0.04527984318549266,Ppp2r2c,"protein phosphatase 2, regulatory subunit B, gamma",269643,ENSMUSG00000029120
436.3299756988823,0.4940155336718014,0.146726970218405,3.366903391629043,7.601731365912927e-4,0.025869892111575258,Pramel48,PRAME like 48,320549,ENSMUSG00000070677
541.1313210399009,0.7765312918990184,0.16329322076291583,4.755441091008048,1.980135961599325e-6,0.0015063010738472044,Prdm1,"PR domain containing 1, with ZNF domain",12142,ENSMUSG00000038151
595.8145594179464,0.5104030380253815,0.14262812095042654,3.5785582438037093,3.454948792571037e-4,0.01726429607218178,Prdm5,PR domain containing 5,70779,ENSMUSG00000029913
179.18209622638855,0.6908236975804648,0.22674919737712315,3.046642305999017,0.0023141290952348476,0.044599578926344335,Prkcb,"protein kinase C, beta",18751,ENSMUSG00000052889
2095.2944981067167,0.48187534231312873,0.11871194072310481,4.059198589273351,4.92414231394231e-5,0.006847205204720641,Prkd1,protein kinase D1,18760,ENSMUSG00000002688
885.9907525727336,0.4471961728185279,0.12991854502093048,3.4421273171315345,5.771585373939808e-4,0.022314788336255786,Prl2c2,"prolactin family 2, subfamily c, member 2",18811,ENSMUSG00000079092
662.5957296354628,0.4995392737635658,0.15744360190681697,3.172814059851211,0.0015096917812391516,0.03600639588023611,Prl2c3,"prolactin family 2, subfamily c, member 3",18812,ENSMUSG00000056457
1879.1378436891282,-0.41385452906107556,0.12637866232975678,-3.274718385459841,0.001057673529808262,0.030875471980768496,Prodh,proline dehydrogenase,19125,ENSMUSG00000003526
301.2663314579915,-0.5368194376748401,0.15710490743437436,-3.4169488811104105,6.332716935216585e-4,0.023331822053054382,Prss21,"protease, serine 21",57256,ENSMUSG00000024116
1998.5166371927019,-0.36483870679880526,0.12048402201273042,-3.028108629709059,0.0024608960813945284,0.04598888457311278,Psapl1,prosaposin-like 1,76943,ENSMUSG00000043430
1357.9215567591948,0.31751322535657334,0.10090847184916575,3.1465467620120178,0.0016521084087450129,0.03761455271459596,Psd3,pleckstrin and Sec7 domain containing 3,234353,ENSMUSG00000030465
2634.903512568316,0.38459616100977845,0.10522286291618942,3.6550626959856753,2.571191352654482e-4,0.01537739480625733,Ptchd4,patched domain containing 4,627626,ENSMUSG00000042256
