baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol,description,entrez,ensembl
299.5617342187916,-0.7317924556272843,0.24874217457637116,-2.941971770061062,0.00326129655955449,0.038583333620600235,Pxdn,peroxidasin,69675,ENSMUSG00000020674
1774.1362842027818,0.5405685571969878,0.11597842251478394,4.660940763598339,3.1476731406753202e-6,2.683076585111643e-4,Pxk,PX domain containing serine/threonine kinase,218699,ENSMUSG00000033885
650.275361804312,0.6370705290802022,0.15852599483892152,4.0187133329617675,5.851681312669252e-5,0.0024450848779016027,Pycr1,pyrroline-5-carboxylate reductase 1,209027,ENSMUSG00000025140
706.9308088237079,0.4470711519576798,0.14549096109496512,3.072844859866358,0.0021202868603339502,0.02970968520474649,Qprt,quinolinate phosphoribosyltransferase,67375,ENSMUSG00000030674
844.2362756946816,-0.5024306658655813,0.1401630327453496,-3.584616114709826,3.375743577287684e-4,0.008655925912986265,Rab10os,"RAB10, member RAS oncogene family, opposite strand",74173,NA
320.2242560961646,-0.9937128259167813,0.23510612997594296,-4.226656387132323,2.3718944401002068e-5,0.0012877724972875262,Rab11fip4os1,"RAB11 family interacting protein 4 (class II), opposite strand 1",790912,ENSMUSG00000087434
1180.6575050366503,0.5681137244761528,0.1240151932769984,4.581001000475989,4.627556295780147e-6,3.6693292897888345e-4,Rab42,"RAB42, member RAS oncogene family",242681,ENSMUSG00000089687
259.2875580860987,-0.8475297283379792,0.2527838317826032,-3.35278456047325,8.00029539085358e-4,0.015640944475145854,Rab44,"RAB44, member RAS oncogene family",442827,ENSMUSG00000064147
57.108418687963685,-1.604167375040458,0.42656767604179613,-3.7606397885696285,1.6947933333172398e-4,0.0054030196685777646,Rabggta,"Rab geranylgeranyl transferase, a subunit",56187,ENSMUSG00000040472
137.72636442761114,-0.9190645489118271,0.3119235373109758,-2.9464418005607413,0.0032145290488998285,0.0382423525649995,Ramp3,receptor (calcitonin) activity modifying protein 3,56089,ENSMUSG00000041046
3142.2924096608695,0.3776002692174028,0.10729487180120087,3.5192760183080494,4.327262496685162e-4,0.010164253908503352,Rap1b,RAS related protein 1b,215449,ENSMUSG00000052681
752.1075333840664,-0.5095282136329305,0.15425383118944683,-3.3031802821620264,9.55949085859528e-4,0.0176184000170089,Rap2b,"RAP2B, member of RAS oncogene family",74012,ENSMUSG00000036894
97.24421305417536,-1.0963670755578623,0.3782447431640504,-2.8985652685788987,0.0037487427485641107,0.04198985964357488,Rasal1,RAS protein activator like 1 (GAP1 like),19415,ENSMUSG00000029602
1049.0953797960733,0.5166019786945771,0.13038831928023148,3.9620265185280332,7.431628364807825e-5,0.002905834870716601,Rasgef1b,"RasGEF domain family, member 1B",320292,ENSMUSG00000089809
364.86624392851456,-0.6527346975107232,0.1874563721778083,-3.4820619322109985,4.975685998844847e-4,0.011219180002393905,Rasgrp1,RAS guanyl releasing protein 1,19419,ENSMUSG00000027347
9662.792061037877,0.39099276707728436,0.12012210337052304,3.2549610446900545,0.00113407920270343,0.01976869350479353,Rasgrp3,"RAS, guanyl releasing protein 3",240168,ENSMUSG00000071042
3484.062649947598,0.27165560545270634,0.09334621206030605,2.910194205601016,0.0036120423641318217,0.04099740227944027,Rassf3,Ras association (RalGDS/AF-6) domain family member 3,192678,ENSMUSG00000025795
324.7993929588685,-0.7425499355819543,0.1972537468958452,-3.7644402059142568,1.6692260328421939e-4,0.005369238756206363,Rbm22,RNA binding motif protein 22,66810,ENSMUSG00000024604
1491.3961783414445,0.4643524217366451,0.1295569425605172,3.584156993514585,3.381686461522151e-4,0.008656304924328773,Rbm38,RNA binding motif protein 38,56190,ENSMUSG00000027510
711.2817300734141,-0.5471267596609755,0.1380487800376534,-3.9632857277821962,7.392521529945048e-5,0.0028971886676437512,Rbms1,"RNA binding motif, single stranded interacting protein 1",56878,ENSMUSG00000026970
70.50533627568552,-1.389624512750435,0.4462142036814668,-3.1142543228911386,0.0018441046034696146,0.026829487521731275,Rbp2,"retinol binding protein 2, cellular",19660,ENSMUSG00000032454
3210.7614501682333,-0.37240735860808405,0.12181897746331682,-3.0570553649592616,0.0022352298613515687,0.030631992505081626,Rbpj,recombination signal binding protein for immunoglobulin kappa J region,19664,ENSMUSG00000039191
1069.9243816622643,0.5778658824006477,0.1269415636410836,4.552219665692113,5.308286775993997e-6,4.094826830640075e-4,Rcc2,regulator of chromosome condensation 2,108911,ENSMUSG00000040945
1693.0859841895576,0.4608065824806553,0.13686124032515082,3.366961905254438,7.600118624209422e-4,0.014978823387921643,Rcn3,"reticulocalbin 3, EF-hand calcium binding domain",52377,ENSMUSG00000019539
8984.59942234842,0.3657087029070953,0.11306559177872615,3.234482720638846,0.0012186329439295262,0.020671894953343845,Rcsd1,RCSD domain containing 1,226594,ENSMUSG00000040723
106.7128045794602,-0.937082903938203,0.30088131453487005,-3.1144602827424888,0.001842817648149941,0.026829487521731275,Reps2,RALBP1 associated Eps domain containing protein 2,194590,ENSMUSG00000040855
8506.464070759437,0.4188729111985028,0.09099338079652948,4.603333863758129,4.157808925382772e-6,3.4078041615348797e-4,Retreg1,reticulophagy regulator 1,66270,ENSMUSG00000022270
1761.3627234370897,0.4165866958474033,0.14058913220030242,2.9631500623666787,0.003045080782824001,0.03709533081888293,Rexo1,"REX1, RNA exonuclease 1",66932,ENSMUSG00000047417
447.4053997775873,0.5328992811982013,0.16933380188277572,3.147034291281726,0.0016493561725163663,0.02512799287672834,Rfng,RFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase,19719,ENSMUSG00000025158
2220.678315378623,-0.33694051673309744,0.10802585316647605,-3.1190729520446046,0.0018142103664058604,0.026728018924448104,Rftn1,raftlin lipid raft linker 1,76438,ENSMUSG00000039316
3870.671319104121,0.40975473473418234,0.11297730982802616,3.6268763644479605,2.86870565640278e-4,0.0077489352219075915,Rgs2,regulator of G-protein signaling 2,19735,ENSMUSG00000026360
889.0657369978061,0.7170747683979228,0.13529895857557628,5.299928217831581,1.1584821872577093e-7,1.811908653978847e-5,Rgs7bp,regulator of G-protein signalling 7 binding protein,52882,ENSMUSG00000021719
8303.239212370947,0.43788699249258106,0.10941880035285512,4.001935600467905,6.282640073267018e-5,0.0025501535230727647,Rhob,ras homolog family member B,11852,ENSMUSG00000054364
544.3719153860326,-0.8692240338090195,0.21764946181566075,-3.9936879538218797,6.505346621775082e-5,0.0026156403115099435,Rhou,ras homolog family member U,69581,ENSMUSG00000039960
710.7861163634244,-0.6252550816416264,0.14819960778916796,-4.219006318364405,2.453813974470337e-5,0.0013127657244496101,Ric8a,RIC8 guanine nucleotide exchange factor A,101489,ENSMUSG00000025485
2236.4699473481887,0.6025320868322743,0.1246475803416662,4.8338851438648,1.3389385623615024e-6,1.391842964093835e-4,Rilpl1,Rab interacting lysosomal protein-like 1,75695,ENSMUSG00000029392
9822.16311715219,0.354485062136094,0.11802796608075565,3.003398888476588,0.002669822479129022,0.03434610190960782,Rin3,Ras and Rab interactor 3,217835,ENSMUSG00000044456
1582.13202110761,0.4852872858778142,0.15583051682242566,3.1141992966038616,0.0018444485790397147,0.026829487521731275,Ring1,ring finger protein 1,19763,ENSMUSG00000024325
715.2269661096952,-0.45456255484814345,0.14658171301622575,-3.101086387207291,0.0019281203059864397,0.027622348719711618,Riok3,RIO kinase 3,66878,ENSMUSG00000024404
1900.8667990763556,0.3735720753092259,0.12705964634302513,2.940131552866808,0.0032807292393236204,0.038732598387804074,Ripk2,receptor (TNFRSF)-interacting serine-threonine kinase 2,192656,ENSMUSG00000041135
232.58488920973554,-0.7283116887829426,0.21531443447251444,-3.3825492961825274,7.181638740547626e-4,0.01437002080385633,Ripk4,receptor-interacting serine-threonine kinase 4,72388,ENSMUSG00000005251
2209.2019756500367,0.5248022788608031,0.1422826461419653,3.6884489647259673,2.2562526966348755e-4,0.006576779143911055,Rnase10,"ribonuclease, RNase A family, 10 (non-active)",75019,ENSMUSG00000021872
750.0812417495084,1.034180881197549,0.15014242525185517,6.88799904132873,5.658259248659581e-12,5.076947561639397e-9,Rnase12,"ribonuclease, RNase A family, 12 (non-active)",497106,ENSMUSG00000068407
2826.328778199776,0.5962771561480718,0.10368969253631379,5.75059238351243,8.893129220148431e-9,2.2781573310384735e-6,Rnase4,"ribonuclease, RNase A family 4",58809,ENSMUSG00000021876
2176.5200391734056,0.3471616968083704,0.10470072989869532,3.315752403486314,9.139676506285081e-4,0.017084781258678513,Rnaseh2b,"ribonuclease H2, subunit B",67153,ENSMUSG00000021932
341.4759956201988,0.6515273056484154,0.20073644523542084,3.2456851813048373,0.0011716833271747757,0.020217466965258682,Rnf128,ring finger protein 128,66889,ENSMUSG00000031438
151.50206083754728,-0.930728879136494,0.29176579587136225,-3.1899862571514266,0.0014227955945348525,0.022725833860458497,Rnf182,ring finger protein 182,328234,ENSMUSG00000044164
651.2423005497991,0.5571968041348007,0.15342648824844263,3.631685835320268,2.815757822038175e-4,0.007665164977081182,Rnf187,ring finger protein 187,108660,ENSMUSG00000020496
1008.9950730345444,0.45330445366298316,0.12714533845885362,3.565246348450912,3.635145820786281e-4,0.009033814278828647,Rnf2,ring finger protein 2,19821,ENSMUSG00000026484
504.0482032579532,-0.5191835664231544,0.15256244332235191,-3.4030889589658853,6.662858301355831e-4,0.013719899159004838,Rnf38,ring finger protein 38,73469,ENSMUSG00000035696
204.12895296382493,0.7118065604736847,0.23690221494472638,3.004642909901717,0.0026589281446742293,0.03426259033288455,Rnf8,ring finger protein 8,58230,ENSMUSG00000090083
742.3145153090303,-0.46717605837777815,0.14331866219352482,-3.259701501727284,0.0011152952492557828,0.019561268939622,Rnpep,arginyl aminopeptidase (aminopeptidase B),215615,ENSMUSG00000041926
459.0549200164931,-0.5441700840026169,0.18321652613292505,-2.9700927939645423,0.002977098063622844,0.03667132580337975,Robo1,roundabout guidance receptor 1,19876,ENSMUSG00000022883
914.7823178542732,0.398532328686981,0.1279647796588747,3.1143907702523967,0.0018432519097849116,0.026829487521731275,Ropn1l,ropporin 1-like,252967,ENSMUSG00000022236
1088.6399084468396,0.43042770508974126,0.13447041783572858,3.2009099995179557,0.001369943149709515,0.022200371498334422,Rpa2,replication protein A2,19891,ENSMUSG00000028884
306.11627128184597,-0.7605375639097357,0.26063128878203984,-2.9180593299592528,0.0035221732633483782,0.040256544176069324,Rpap1,RNA polymerase II associated protein 1,68925,ENSMUSG00000034032
488.1775347884161,0.7486609423361412,0.1617497451240382,4.628513892012805,3.682991613634415e-6,3.09298724281968e-4,Rpl14-ps1,"ribosomal protein L14, pseudogene 1",100040970,ENSMUSG00000046721
598.799804852262,-0.4636726977705664,0.16092473601295593,-2.8813015901622263,0.003960364901170976,0.043558903764621154,Rpl9,ribosomal protein L9,20005,ENSMUSG00000047215
177.20230463311938,-0.9747572037267624,0.2703719295403868,-3.6052455792425673,3.1185788322492643e-4,0.008166748376679795,Rps27a,ribosomal protein S27A,78294,ENSMUSG00000020460
467.5667987565412,-0.5551805720953887,0.15488106535015939,-3.584560648780541,3.376461011342015e-4,0.008655925912986265,Rpsa,ribosomal protein SA,16785,ENSMUSG00000032518
13144.843714451843,0.27793180705016535,0.09584594729703744,2.899776306543491,0.003734290549822922,0.04187153237830271,Rreb1,ras responsive element binding protein 1,68750,ENSMUSG00000039087
1774.571679237137,0.4462271430013357,0.11924200823975739,3.7421974821500505,1.82418069065408e-4,0.005660523998171156,Rrp1b,ribosomal RNA processing 1B,72462,ENSMUSG00000058392
760.0451781863795,0.4956518642374953,0.1661910509565364,2.9824221062728706,0.0028597740992744175,0.03590090489280579,Rsad1,radical S-adenosyl methionine domain containing 1,237926,ENSMUSG00000039096
184.65332950715273,0.7878351124535493,0.24647601080654158,3.196396719808644,0.0013915563488891625,0.022443947621440342,Rsc1a1,"regulatory solute carrier protein, family 1, member 1",69994,ENSMUSG00000040715
1227.4132394876447,0.7158184397362366,0.11399212338359109,6.279542993751067,3.395696864622475e-10,1.4472460037020988e-7,Rsph3a,radial spoke 3A homolog (Chlamydomonas),66832,ENSMUSG00000073471
719.8533080037739,-0.43686092651758096,0.13600761580376855,-3.2120328257785418,0.0013179931492173533,0.021698285179666738,Rspry1,ring finger and SPRY domain containing 1,67610,ENSMUSG00000050079
797.9224712503516,-0.4687851686223667,0.14323604283975702,-3.2728156916957865,0.001064818872219045,0.01889926575509845,Rtcb,"RNA 2',3'-cyclic phosphate and 5'-OH ligase",28088,ENSMUSG00000001783
2833.257811851696,0.38162813425610165,0.11221513095710063,3.4008616396125446,6.717381813009257e-4,0.013764173695694932,Rtkn2,rhotekin 2,170799,ENSMUSG00000037846
165.93229191195695,0.7956967266044439,0.26109042731635174,3.0475905791840208,0.002306839906311779,0.03133626033689498,Rtp3,receptor transporter protein 3,235636,ENSMUSG00000066319
577.5619962777226,0.4628635832761044,0.1502569431453338,3.0804804995161286,0.002066668873679667,0.029141911462771685,Rtraf,"RNA transcription, translation and transport factor",68045,ENSMUSG00000021807
137.44758708277388,1.961822401323122,0.373683154326917,5.249962109897039,1.521304990798564e-7,2.1962946704958734e-5,Rttn,rotatin,246102,ENSMUSG00000023066
1065.500641581363,0.5579357685083034,0.13900239599506833,4.013857203785886,5.973449234801348e-5,0.002477746047564316,Rxfp1,relaxin/insulin-like family peptide receptor 1,381489,ENSMUSG00000034009
3366.905265258718,0.37575158364534456,0.11271560291774983,3.333625282735131,8.572205695879632e-4,0.016346640123417893,S1pr1,sphingosine-1-phosphate receptor 1,13609,ENSMUSG00000045092
1863.4724512791565,0.4239523111162498,0.12324437501760259,3.4399323381346862,5.818596323130571e-4,0.012493127218731736,Sag,"S-antigen, retina and pineal gland (arrestin)",20215,ENSMUSG00000056055
11844.339955558688,0.4530070116398209,0.10360830271778709,4.372304147030972,1.229420906336885e-5,7.820148293965616e-4,Sall1,spalt like transcription factor 1,58198,ENSMUSG00000031665
874.748413520626,0.5702802792949105,0.14049757714690037,4.059004367731134,4.9282391948459576e-5,0.0021487627057220943,Samm50,SAMM50 sorting and assembly machinery component,68653,ENSMUSG00000022437
669.2377319795448,0.4953402167432755,0.14850295592176233,3.3355579602350933,8.512840608417086e-4,0.01631346416216152,Samsn1,"SAM domain, SH3 domain and nuclear localization signals, 1",67742,ENSMUSG00000022876
864.3295884715,0.6428122395372196,0.15485417938980725,4.151080985157644,3.3090864050105075e-5,0.0016304423419832119,Scd2,stearoyl-Coenzyme A desaturase 2,20250,ENSMUSG00000025203
762.1309906897708,-0.478654701976181,0.1345068446458341,-3.5585899233344755,3.728511401600744e-4,0.009154445100919503,Scgn,"secretagogin, EF-hand calcium binding protein",214189,ENSMUSG00000021337
1702.8145359305508,0.6120095092332598,0.10378134349548487,5.897105285208473,3.6993383381363706e-9,1.0873503446301525e-6,Scnm1,sodium channel modifier 1,69269,ENSMUSG00000092607
2236.661835296157,0.4637861718619719,0.12691572398924789,3.6542845699817557,2.5790010236749396e-4,0.007248845364016508,Scoc,short coiled-coil protein,56367,ENSMUSG00000063253
213.98470664095865,-0.8164153486534415,0.21869419780598365,-3.733136758286249,1.8910984670964364e-4,0.005808909309380188,Scp2d1,SCP2 sterol-binding domain containing 1,66328,ENSMUSG00000027431
516.6778031453341,-0.6855854799141384,0.18851726417334477,-3.6367251716730364,2.7612626826150136e-4,0.007565602414229889,Scrt2,scratch family zinc finger 2,545474,ENSMUSG00000060257
1087.6077227280944,0.6589460728350303,0.12446210220024963,5.294351141320419,1.1943973544601746e-7,1.8344221710664014e-5,Sctr,secretin receptor,319229,ENSMUSG00000026387
561.5346557243844,0.5383943272060975,0.17469243832420384,3.0819555349437375,0.002056455536122902,0.029021898989919897,Sdhaf1,succinate dehydrogenase complex assembly factor 1,68332,ENSMUSG00000074211
1245.5386151266964,0.3481412759627741,0.12032651456466811,2.8933047485196584,0.003812112240683419,0.042476398352399296,Sdhc,"succinate dehydrogenase complex, subunit C, integral membrane protein",66052,ENSMUSG00000058076
3717.591160800544,0.37649315512040277,0.09161357918750146,4.109578061019217,3.963827087929953e-5,0.0018513787450693108,Sdk1,sidekick cell adhesion molecule 1,330222,ENSMUSG00000039683
273.1968273490029,-0.7493094119140896,0.26077941208055433,-2.873345736674294,0.004061493740082659,0.04432800594169601,Sdk2,sidekick cell adhesion molecule 2,237979,ENSMUSG00000041592
251.04196104614098,-0.9082034597643522,0.3082691982017772,-2.9461375481629823,0.0032176927888840383,0.038253296140094206,Sec14l5,SEC14-like lipid binding 5,665119,ENSMUSG00000091712
65.63204449871213,-1.3859941397650315,0.39845303453933184,-3.478437907663163,5.043452670763268e-4,0.011328166156939682,Sectm1b,secreted and transmembrane 1B,58210,ENSMUSG00000039364
1740.6272312194722,0.37283494462542904,0.12872742360588366,2.8963132655160835,0.0037757527820141386,0.04218154222003737,Selenop,selenoprotein P,20363,ENSMUSG00000064373
1912.6175968638736,1.1300703594431032,0.12156514904853186,9.296006036992978,1.458205641044029e-20,6.214872442129651e-17,Sema4b,"sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4B",20352,ENSMUSG00000030539
2849.6560805930994,0.6061781738889102,0.12722054291812462,4.764782164772151,1.8905778414394965e-6,1.8312824455034396e-4,Senp2,SUMO/sentrin specific peptidase 2,75826,ENSMUSG00000022855
321.0659525441055,0.6375153091186988,0.20939398182954544,3.044573218143682,0.002330107049967225,0.031501716881713916,Sephs1,selenophosphate synthetase 1,109079,ENSMUSG00000026662
1021.7764179647662,0.4422537044783267,0.14022316398228157,3.1539275817097474,0.001610890544297452,0.024785615522728306,Septin11,septin 11,52398,ENSMUSG00000058013
1455.5543546208078,-0.3649818156288962,0.11463074655441852,-3.1839783530994348,0.0014526587521985369,0.02308547121788379,Septin7,septin 7,235072,ENSMUSG00000001833
2080.3718566077796,0.3271787084522582,0.10993129924205879,2.976210694388686,0.0029183428744669784,0.03627152944514946,Serpine2,"serine (or cysteine) peptidase inhibitor, clade E, member 2",20720,ENSMUSG00000026249
101.16068058538144,-1.0164324028335032,0.35613849737192377,-2.8540368714253854,0.004316752090180343,0.046065218708526,Serpine3,"serpin peptidase inhibitor, clade E (nexin, plasminogen activator inhibitor type 1), member 3",319433,ENSMUSG00000091155
1920.6201378433852,0.49431509638569116,0.1331484246855397,3.712511789404409,2.0521249864528283e-4,0.006137653819131196,Sertad3,SERTA domain containing 3,170742,ENSMUSG00000055200
2040.5732649589966,0.3038833830200418,0.10668391738091478,2.8484460496048962,0.00439333014700234,0.04649130499447293,Setbp1,SET binding protein 1,240427,ENSMUSG00000024548
281.3585687631363,0.8031439554660944,0.2250674760309899,3.568458533544439,3.590876703324495e-4,0.008976138715289735,Sf3b2,"splicing factor 3b, subunit 2",319322,ENSMUSG00000024853
478.21239203216123,0.48792598058045195,0.16970942413989226,2.8750670921978516,0.004039416534780548,0.04424845484306186,Sgce,"sarcoglycan, epsilon",20392,ENSMUSG00000004631
859.4158936578926,-0.45042523411212937,0.14152446700202018,-3.1826668819441646,0.0014592539558387796,0.02314173157129257,Sh3bp4,SH3-domain binding protein 4,98402,ENSMUSG00000036206
629.7149511569579,0.5408241682526735,0.14920367063870157,3.624737688674467,2.8925488758581595e-4,0.007777945305304401,Sh3glb2,SH3-domain GRB2-like endophilin B2,227700,ENSMUSG00000026860
257.42867496575946,-0.683736088621494,0.21968800801024546,-3.1123050129782555,0.001856325967573464,0.02691041249591192,Sh3pxd2b,SH3 and PX domains 2B,268396,ENSMUSG00000040711
127.07845253952812,-0.9789580572117826,0.3285352998280881,-2.9797652116044753,0.00288469394660095,0.03615241824041151,Shc3,src homology 2 domain-containing transforming protein C3,20418,ENSMUSG00000021448
2592.1907683220206,0.38850931033830416,0.12098327991688558,3.2112644871688594,0.0013215224362054378,0.021725472027415916,Shd,src homology 2 domain-containing transforming protein D,20420,ENSMUSG00000039154
1073.712595764009,0.4632986070081541,0.11856300385420974,3.907615292691524,9.321156619459852e-5,0.0034027211573565645,Shf,Src homology 2 domain containing F,435684,ENSMUSG00000033256
1728.6333251062629,-0.3737430262680614,0.131770455997573,-2.8363188351943256,0.004563686150105731,0.04776041834684009,Shisa5,shisa family member 5,66940,ENSMUSG00000025647
848.4592592708033,0.6808320148964825,0.1474403195481383,4.617678644369699,3.880565732837876e-6,3.227116322605859e-4,Shkbp1,Sh3kbp1 binding protein 1,192192,ENSMUSG00000089832
272.4428106020751,-1.3412630155862884,0.2100054491724645,-6.386801013362239,1.6939182227539523e-10,8.021643850419272e-8,Shtn1,shootin 1,71653,ENSMUSG00000041362
1196.5716618091528,0.4894545042155765,0.1372656469831863,3.5657465285216623,3.6282191477879393e-4,0.009033814278828647,Siglecf,sialic acid binding Ig-like lectin F,233186,ENSMUSG00000039013
1217.555331546085,0.3869462464279808,0.12583342968312036,3.075067153477474,0.0021045516213225486,0.02960263699695281,Siglecg,sialic acid binding Ig-like lectin G,243958,ENSMUSG00000030468
2306.730342809516,0.44099296672597676,0.12639105600408662,3.4891152955610885,4.8462207220751827e-4,0.011033658920049018,Sik2,salt inducible kinase 2,235344,ENSMUSG00000037112
930.9868338980008,0.6130344454391687,0.14834545948000769,4.1324786588549856,3.588720967376142e-5,0.0017380828139723999,Six3,sine oculis-related homeobox 3,20473,ENSMUSG00000038805
620.6862360241605,0.48990874055103506,0.17042603444561422,2.8746120987012294,0.004045241426940383,0.04426397679491633,Slc12a9,"solute carrier family 12 (potassium/chloride transporters), member 9",83704,ENSMUSG00000037344
1833.2925365694891,0.45325919213056565,0.12045510398676498,3.762889052674493,1.679617274449731e-4,0.005392488756086443,Slc16a1,"solute carrier family 16 (monocarboxylic acid transporters), member 1",20501,ENSMUSG00000032902
2512.10989834254,0.4051008419861597,0.1281755137316703,3.160516624370394,0.0015748961752190588,0.024328773520504325,Slc16a11,"solute carrier family 16 (monocarboxylic acid transporters), member 11",216867,ENSMUSG00000040938
1075.1424651690922,0.3856670276926984,0.13163544002788027,2.929811512849537,0.0033916766601309713,0.039412591970639975,Slc17a9,"solute carrier family 17, member 9",228993,ENSMUSG00000023393
5024.09222193239,0.6327891325599667,0.09939397087615201,6.366474012276275,1.934230541930444e-10,8.912097913197354e-8,Slc1a3,"solute carrier family 1 (glial high affinity glutamate transporter), member 3",20512,ENSMUSG00000005360
2132.123755870042,0.37243131892055165,0.10617476371745528,3.507719780866566,4.5196484887118977e-4,0.010497407007569542,Slc22a12,"solute carrier family 22 (organic anion/cation transporter), member 12",20521,ENSMUSG00000061742
3998.3626362164296,0.3174022674815655,0.08848847276633512,3.5869335017195505,3.345896066458329e-4,0.008603444365155595,Slc22a16,"solute carrier family 22 (organic cation transporter), member 16",70840,ENSMUSG00000019834
4240.958870726375,0.28889925964566787,0.10209219813835493,2.8297878281957725,0.004657888202218993,0.048242817783371444,Slc23a2,"solute carrier family 23 (nucleobase transporters), member 2",54338,ENSMUSG00000027340
654.3528191846511,-0.7758585448450498,0.18349620691473423,-4.228199361121238,2.3556901782273335e-5,0.0012865012361756387,Slc24a2,"solute carrier family 24 (sodium/potassium/calcium exchanger), member 2",76376,ENSMUSG00000037996
3480.9604602978993,0.3927662520216838,0.0958883032702657,4.096080946543121,4.2020305620951805e-5,0.0019308953375363515,Slc24a3,"solute carrier family 24 (sodium/potassium/calcium exchanger), member 3",94249,ENSMUSG00000063873
1025.8774065174339,0.5458548164351631,0.12305486892405774,4.435865246193815,9.17032018633664e-6,6.169108206472625e-4,Slc25a26,"solute carrier family 25 (mitochondrial carrier, phosphate carrier), member 26",67582,ENSMUSG00000045100
446.20452954493317,-0.5651367043354064,0.16482202450925187,-3.428769340857622,6.063245857999336e-4,0.012840523650580459,Slc25a32,"solute carrier family 25, member 32",69906,ENSMUSG00000022299
1917.4064829409008,0.34343847959540086,0.11539756305771566,2.9761328618666876,0.002919083669565055,0.03627152944514946,Slc25a37,"solute carrier family 25, member 37",67712,ENSMUSG00000034248
172.21326902531095,-1.092768924000027,0.3460705109237056,-3.1576481945349504,0.001590473728010847,0.02451572885635526,Slc25a48,"solute carrier family 25, member 48",328258,ENSMUSG00000021509
164.08775718722185,-0.7778620841435734,0.24856211654313656,-3.12944745949884,0.0017513538953903228,0.0261470739730411,Slc26a7,"solute carrier family 26, member 7",208890,ENSMUSG00000040569
654.1905338684367,0.38916353540315857,0.13548143955723543,2.872449072544381,0.004073037216862763,0.04437977738294241,Slc30a6,"solute carrier family 30 (zinc transporter), member 6",210148,ENSMUSG00000024069
3658.3035634266857,0.6908031519707092,0.12153675822485666,5.683903059950355,1.3165492170753017e-8,3.074593294890376e-6,Slc35c2,"solute carrier family 35, member C2",228875,ENSMUSG00000017664
1966.0916945584336,0.29350057514957056,0.10380364014879608,2.827459371644922,0.004691896868965963,0.0485066451316748,Slc36a1,"solute carrier family 36 (proton/amino acid symporter), member 1",215335,ENSMUSG00000020261
439.6515073361765,0.514169671593077,0.18089670801953914,2.842338466090495,0.00447839190892052,0.047139507978839625,Slc37a1,"solute carrier family 37 (glycerol-3-phosphate transporter), member 1",224674,ENSMUSG00000024036
3604.0773909930563,0.32144111897977434,0.10506714200667892,3.0593876719264044,0.002217899424972699,0.03041894561298035,Slc37a2,"solute carrier family 37 (glycerol-3-phosphate transporter), member 2",56857,ENSMUSG00000032122
3172.167104281682,0.608941158818449,0.1464534674115717,4.157915613613767,3.211646112186394e-5,0.0016044945021117783,Slc40a1,"solute carrier family 40 (iron-regulated transporter), member 1",53945,ENSMUSG00000025993
10443.5701036538,0.3514578155785695,0.09528770668109016,3.6883857091327843,2.2568135846949599e-4,0.006576779143911055,Slc45a1,"solute carrier family 45, member 1",242773,ENSMUSG00000039838
1338.1711881721951,0.44857909562752846,0.12059748774390106,3.71963880856394,1.995078790670138e-4,0.006030514755912147,Slc46a3,"solute carrier family 46, member 3",71706,ENSMUSG00000029650
307.5439744649004,-0.790261571011786,0.20035170653313675,-3.9443715488446927,8.00095259211659e-5,0.003044648209607224,Slc4a5,"solute carrier family 4, sodium bicarbonate cotransporter, member 5",232156,ENSMUSG00000068323
4981.7281837531655,0.5982710484987602,0.11845765786281257,5.05050546577264,4.4064250211131705e-7,5.6060249074580095e-5,Slc5a10,"solute carrier family 5 (sodium/glucose cotransporter), member 10",109342,ENSMUSG00000042371
250.18546105990023,-1.4295703642558502,0.4949605709596336,-2.8882510004467377,0.003873906072823726,0.04294041009720343,Slc5a8,"solute carrier family 5 (iodide transporter), member 8",216225,ENSMUSG00000020062
457.639509859539,0.6679030320156533,0.18246020922984052,3.6605407548026685,2.516835158500863e-4,0.007130668752791423,Slc8a2,"solute carrier family 8 (sodium/calcium exchanger), member 2",110891,ENSMUSG00000030376
1035.6040723508631,-0.4604582840398591,0.13989837011459727,-3.2913770450840585,9.969818864273457e-4,0.018197588008365514,Slfn2,schlafen 2,20556,ENSMUSG00000072620
5013.07689597922,0.3127655581957332,0.08904570948916915,3.512415814192324,4.4405265944337605e-4,0.010355964074132251,Smarca5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5",93762,ENSMUSG00000031715
270.8565104957273,-0.6530492411568538,0.2138392911073728,-3.053925393107225,0.002258682443750256,0.03087892405858409,Smco3,single-pass membrane protein with coiled-coil domains 3,654818,ENSMUSG00000043298
2745.658705083143,-0.45326834631278373,0.13923848621839854,-3.255338079457591,0.0011325745730759206,0.01976869350479353,Smg9,SMG9 nonsense mediated mRNA decay factor,71997,ENSMUSG00000002210
1369.6949455325912,0.438036256717481,0.14510527105025992,3.0187480685368002,0.0025382150565587485,0.033234631554695505,Smim22,small integral membrane protein 22,432995,ENSMUSG00000096215
840.8464057378501,0.46934100769683146,0.15025112687937078,3.1237104003462295,0.001785861329934765,0.026441646347321584,Smim27,small integral membrane protein 27,100504309,ENSMUSG00000028407
