baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol,description,entrez,ensembl
36006.84475823701,-1.4589995164340188,0.22758686871713407,-6.410736808578345,1.4481801642899547e-10,3.170538258560648e-9,Icam1,intercellular adhesion molecule 1,15894,
63.8989790186439,-1.8523475676289274,0.6348681433955525,-2.917688636449393,0.0035263627994058114,0.015566646838790719,Gm36118,"predicted gene, 36118",102639919,
14561.491789614749,-0.1506294066659122,0.061272750099601266,-2.4583425163887402,0.013957997963028955,0.049395494062771376,Cdc37,cell division cycle 37,12539,
2181.6023799375985,-0.3026707809533929,0.11794631067299487,-2.5661742128801723,0.010282716888523457,0.038360853642136615,Cdkn2d,cyclin dependent kinase inhibitor 2D,12581,
583.2605411041167,-0.9497311915592855,0.16192687575662182,-5.865185671751882,4.486303900238752e-9,7.770278355213518e-8,AB124611,cDNA sequence AB124611,382062,
2677.4154602165786,0.2509551378290041,0.08623284010526092,2.910203786894568,0.003611931628303846,0.015890378816324324,Yipf2,"Yip1 domain family, member 2",74766,
2776.8416452515735,1.1372364597150404,0.3228864451783824,3.522094150117577,4.281520572959252e-4,0.002492543422889484,Kank2,KN motif and ankyrin repeat domains 2,235041,
1245.4873032485095,1.4395608110043465,0.41594714490579227,3.460922448044191,5.383278680203804e-4,0.003048334352914011,Dock6,dedicator of cytokinesis 6,319899,
8845.21783591357,0.34658856534902666,0.08971703406909277,3.8631299947132924,1.1194339791063162e-4,7.634641611090854e-4,Smarca4,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 4",20586,
912.4867277016461,2.1525088525141665,0.20835576207285564,10.330930285294917,5.106293049352395e-25,5.957851500995893e-23,Tmem205,transmembrane protein 205,235043,
173.18589972165714,1.5825722931457853,0.47449858410462925,3.3352518767407333,8.522216941121176e-4,0.004558204696616693,Plppr2,phospholipid phosphatase related 2,235044,
3944.862491402644,0.6320131081763225,0.11856677156894047,5.330440390787223,9.797488858895823e-8,1.3266439917691806e-6,Tmed1,transmembrane p24 trafficking protein 1,17083,
987.2626639083941,0.5325011288426152,0.1449277572582443,3.6742521854785934,2.3854703897615006e-4,0.001498416845406281,Swsap1,SWIM type zinc finger 7 associated protein 1,66962,
70.10602270877206,4.465054082172435,0.9865734161501389,4.5258203891163165,6.016166044357715e-6,5.553749017603358e-5,Ccdc151,NA,NA,
6287.512285802427,0.5533367671544324,0.09165184166846499,6.037377504709991,1.5663898486102788e-9,2.9151008787174098e-8,Prkcsh,protein kinase C substrate 80K-H,19089,
1897.784078558423,0.3378230992806953,0.10864131921827594,3.109526851399516,0.0018738725141590011,0.009091734546411387,Ecsit,ECSIT signalling integrator,26940,
180.05062566747745,2.360659729362356,0.34434789019648643,6.855449957934556,7.108840427087042e-12,1.8667891606710378e-10,Acp5,"acid phosphatase 5, tartrate resistant",11433,
4242.96221096865,0.5832664228248157,0.10417855514156162,5.598718680944001,2.159418845193608e-8,3.2872090780154257e-7,Elof1,"ELF1 homolog, elongation factor 1",66126,
92.80133150676167,2.3943750290189114,0.6413255733507399,3.73347817163909,1.8885356799103106e-4,0.0012213115739479721,9530077C05Rik,RIKEN cDNA 9530077C05 gene,68283,
1746.5373196129954,-0.360607471421975,0.12954950296725343,-2.783549632862171,0.005376763530953415,0.02230492599544971,Rp9,retinitis pigmentosa 9 (human),55934,
403.89486106413267,4.151094643778534,0.38637977218335895,10.743560979710413,6.354509303646191e-27,8.84411527011043e-25,Glb1l2,"galactosidase, beta 1-like 2",244757,
46.36314152186893,9.937335846094134,1.1586380091568655,8.576739039767459,9.760071395895393e-18,5.282638643028382e-16,Gm1110,predicted gene 1110,382064,
6263.19589319475,1.8483725063417342,0.14314980990192236,12.91215480906421,3.843915901118063e-38,1.3374768095229545e-35,Acad8,"acyl-Coenzyme A dehydrogenase family, member 8",66948,
990.0604166246603,2.643169192993832,0.22628533091447603,11.680691728059081,1.599882327991856e-31,3.316351825629927e-29,Thyn1,thymocyte nuclear protein 1,77862,
7295.313329349271,0.4187567220625359,0.0979983277961254,4.273100689368013,1.9277335232945843e-5,1.5755825378101917e-4,Vps26b,VPS26 retromer complex component B,69091,
2512.536353851748,0.6208982754027177,0.18263657663035962,3.3996381604291743,6.747508113977111e-4,0.003722400781450849,Jam3,junction adhesion molecule 3,83964,
100.36484210502583,1.9584459281158506,0.5630089632062665,3.4785341905797433,5.041641176521172e-4,0.002886420557312061,Adamts8,"a disintegrin-like and metallopeptidase (reprolysin type) with thrombospondin type 1 motif, 8",30806,
404.9285802847318,1.6413798151465684,0.3124614571721676,5.2530633057957,1.495900908044608e-7,1.9522859473040313e-6,Arhgap32,Rho GTPase activating protein 32,330914,
40687.075235591125,0.9889770876249538,0.14966539134471257,6.6079210346440105,3.897544725417091e-11,9.398967694895052e-10,Aplp2,amyloid beta (A4) precursor-like protein 2,11804,
74.3041659720026,0.850054510240013,0.3389803450931802,2.50768082145396,0.012152638506320285,0.04405472768291177,4930581F22Rik,RIKEN cDNA 4930581F22 gene,78934,
3104.0054171415245,-0.20532457082667185,0.08328610456719576,-2.465292042336002,0.013690161816626509,0.048580004188120106,Dcps,"decapping enzyme, scavenger",69305,
20659.021709447865,0.22979514775753462,0.09123205711127517,2.5187982715029094,0.011775610019593484,0.04286339645652513,Srpr,signal recognition particle receptor ('docking protein'),67398,
308.75761253055026,4.007554965334198,0.44271367757543684,9.052250175061115,1.4005199051062205e-19,9.126799448493212e-18,Pknox2,Pbx/knotted 1 homeobox 2,208076,
1331.7679504641496,1.114404913069235,0.20356134147835325,5.474541015381062,4.386470393487188e-8,6.284586442433667e-7,Tmem218,transmembrane protein 218,66279,
174.38253748087388,2.517375308932796,0.3151697587208369,7.987363125034382,1.3785557987248074e-15,5.98244092163761e-14,Spa17,sperm autoantigenic protein 17,20686,
121.19807493594949,1.2850260272457796,0.4868988973591929,2.6392050469109933,0.008310070120071924,0.03213370039484053,Scn3b,"sodium channel, voltage-gated, type III, beta",235281,
937.5352563663707,1.185762087133356,0.18523675484781146,6.40133265186796,1.5402657495291908e-10,3.3599183944755573e-9,Gramd1b,GRAM domain containing 1B,235283,
21974.404685609403,-0.46323028582146164,0.08683523072189983,-5.334589221107868,9.576109356472246e-8,1.2993766769558615e-6,Vwa5a,von Willebrand factor A domain containing 5A,67776,
112.23502795667268,8.86938115102853,1.8749570220319236,4.730445043170445,2.24028169414391e-6,2.28449123563659e-5,Jhy,junctional cadherin complex regulator,70989,
70.90687650296785,1.2573503948023583,0.41454157988312945,3.03311044252024,0.0024204699744856117,0.011320897132225671,3110039I08Rik,NA,NA,
25153.23096879435,-0.4826103228369068,0.0733341563926006,-6.580975995049451,4.673700462926341e-11,1.114651817871723e-9,Ubash3b,"ubiquitin associated and SH3 domain containing, B",72828,
728.6117351799978,2.7183235905886254,0.24312001021131285,11.1809948848963,5.05204195230965e-29,8.413592943654148e-27,Tbcel,tubulin folding cofactor E-like,272589,
169.1011047102759,2.4455490556444772,0.4827845567457819,5.065508043854479,4.0731257739645286e-7,4.8070778743609225e-6,Tmem136,NA,NA,
1089.2535129199155,0.7165075410265072,0.1487532232505454,4.81675304487145,1.4591309107174755e-6,1.54433274282075e-5,Arhgef12,Rho guanine nucleotide exchange factor (GEF) 12,69632,
804.8956673581213,3.9793411364505564,0.3091959344327533,12.869965912556394,6.64314635208253e-38,2.193927231700476e-35,C1qtnf5,C1q and tumor necrosis factor related protein 5,235312,
625.2873463324044,10.660627946582316,1.0569131870574748,10.086569149792046,6.334488116922592e-24,6.462172825038571e-22,Mfrp,membrane frizzled-related protein,259172,
26.947960120410436,3.136582754164625,0.7347110004142876,4.269138140569522,1.9622971652405565e-5,1.602487856861368e-4,Gm39325,"predicted gene, 39325",105243390,
148.5372976288609,3.199826379426246,0.8318629539720285,3.8465787713559374,1.1977863378691815e-4,8.106587979639111e-4,Abcg4,ATP binding cassette subfamily G member 4,192663,
2999.6279427551162,-0.4417790415117154,0.1102413581502762,-4.0073802511531245,6.139597294812223e-5,4.4923039162379335e-4,H2afx,NA,NA,
6556.177949920698,-0.1897952305690797,0.061849986490392736,-3.0686381895743975,0.002150368494233877,0.010229475124547631,Trappc4,trafficking protein particle complex 4,60409,
14644.07771440909,-0.5502787433394251,0.17539696232008245,-3.1373333725998043,0.0017049215162774798,0.008369966174015293,Rps25,ribosomal protein S25,75617,
1694.3435960823379,1.3001864837472374,0.3430241358282134,3.790364431960471,1.504264171956173e-4,9.925698405203532e-4,Phldb1,"pleckstrin homology like domain, family B, member 1",102693,
96.18756186581429,1.8544976480058306,0.604485656594861,3.067893551771658,0.0021557339377684132,0.010252495918334764,Tmem25,transmembrane protein 25,71687,
5792.023493646922,0.6824552946269641,0.147139119395223,4.638163511050077,3.5151864963790574e-6,3.429815166847568e-5,Atp5l,"ATP synthase, H+ transporting, mitochondrial F0 complex, subunit G",27425,
2995.489216200576,0.5309200203350243,0.11360812783327094,4.673257366886567,2.9645988686269332e-6,2.9412020852951018e-5,Ift46,intraflagellar transport 46,76568,
132.76699105843588,-1.0875948198359298,0.4347523798541421,-2.5016420156246504,0.012361885179447852,0.04467939146181677,Amica1,NA,NA,
301.63831484514566,-1.3819806561915835,0.20202472658674497,-6.840651040793224,7.883407865040755e-12,2.0618550637626726e-10,BC049352,NA,NA,
37910.0962823174,-0.48134596313351313,0.1029796548702126,-4.67418504888333,2.9512314712949404e-6,2.9294317482517534e-5,Il10ra,"interleukin 10 receptor, alpha",16154,
445.8598700308491,1.415787542218787,0.3714178222640343,3.8118460056349397,1.379328039688464e-4,9.179032395262883e-4,Bace1,beta-site APP cleaving enzyme 1,23821,
5770.900026447403,0.42412671453840306,0.10962952805376452,3.8687269941580227,1.094050556685194e-4,7.490363702393185e-4,Rnf214,ring finger protein 214,235315,
793.973623855002,0.5379875907183141,0.21716176508244447,2.4773587123592846,0.013235880130334384,0.047225988708948084,Sik3,SIK family kinase 3,70661,
79.75553084426447,-1.0802463957371864,0.4024700243033949,-2.684041867731401,0.007273799669694523,0.02877766224649701,2900052N01Rik,RIKEN cDNA 2900052N01 gene,73040,
1518.0778356837036,0.24185484127305204,0.09806212629838472,2.4663430256155467,0.013650054359214585,0.04848182814241637,Bud13,BUD13 homolog,215051,
17550.110502599433,-0.6530702154475607,0.1410375320557746,-4.630471094667893,3.6483471362335903e-6,3.545538351596584e-5,Cadm1,cell adhesion molecule 1,54725,
9.730836908872739,7.271645472570684,2.5278974755473476,2.8765586986458804,0.00402037412876407,0.017408219977548423,Htr3a,5-hydroxytryptamine (serotonin) receptor 3A,15561,
2028.1022635782028,0.3367546173723354,0.13436463885717595,2.5062741226900602,0.012201098665318376,0.04414826508704337,Zw10,zw10 kinetochore protein,26951,
12812.559357993267,-0.3730557871704315,0.1046744201798471,-3.563963254149992,3.652971154911719e-4,0.00217138935184426,Rbm7,RNA binding motif protein 7,67010,
335.86883388003855,1.1274111607047457,0.1986914572434213,5.674180341450359,1.3935426724044038e-8,2.2202108725919714e-7,Ttc12,tetratricopeptide repeat domain 12,235330,
13463.126449362051,-0.40760061680704585,0.11130888162247637,-3.6618876307597352,2.5036367919059735e-4,0.001563068339964367,Bco2,beta-carotene oxygenase 2,170752,
2867.7979803089715,-0.3078625879364964,0.09691719029089298,-3.17655296250809,0.0014903657360576304,0.007472914698366244,Il18,interleukin 18,16173,
163.46145640897666,4.2187038317534045,0.6952052313521655,6.0682855098027355,1.2928292677221924e-9,2.4433344598997982e-8,Pih1d2,PIH1 domain containing 2,72614,
2028.6776868439504,0.5212564334467286,0.15463566702929615,3.3708680763020547,7.493173150391962e-4,0.0040794769163282315,Timm8b,translocase of inner mitochondrial membrane 8B,30057,
7784.687119334419,0.6197948069940357,0.10476947601403352,5.915795616950649,3.3027512903478263e-9,5.8556968964902084e-8,Dlat,dihydrolipoamide S-acetyltransferase (E2 component of pyruvate dehydrogenase complex),235339,
803.4842197765464,0.9961776237903249,0.28344978376717744,3.5144765698906806,4.4062153984691964e-4,0.0025574949966986086,Dixdc1,DIX domain containing 1,330938,
79.92907365571985,5.678373577333991,0.9840892381581001,5.770181561950711,7.918616827690476e-9,1.308687437553426e-7,2310030G06Rik,RIKEN cDNA 2310030G06 gene,66952,
6567.388637427501,1.7584533504274777,0.3146081347721987,5.5893448263845364,2.27927940335427e-8,3.461555664408258e-7,Cryab,"crystallin, alpha B",12955,
128.20020501258378,1.2902822546503598,0.39901657715506916,3.2336557640033075,0.0012221666925604786,0.006273424131860096,Hspb2,heat shock protein 2,69253,
3062.028719797476,0.7332108445157153,0.1280233189812011,5.7271663502442065,1.0212201979122208e-8,1.6595892874328294e-7,1110032A03Rik,RIKEN cDNA 1110032A03 gene,68721,
82.50336635093305,8.406564843479792,2.047386349266486,4.105998287275677,4.025724622188701e-5,3.080960104609067e-4,4833427G06Rik,NA,NA,
152.8533699306116,1.2902921033424413,0.5020886679148489,2.569849084029251,0.010174282721671004,0.038021844808546125,Arhgap20,Rho GTPase activating protein 20,244867,
1715.1936513535975,0.7611795561714698,0.10609818098685576,7.174294121647292,7.268120570985174e-13,2.185483477247625e-11,Fdx1,ferredoxin 1,14148,
1444.2351957317062,-0.5872139224336335,0.1551891766892681,-3.7838587391271434,1.5441548666742829e-4,0.0010171689512220555,Zc3h12c,zinc finger CCCH type containing 12C,244871,
43.17853486364169,6.544686306045599,1.4349772534428618,4.560829302585316,5.095198888461573e-6,4.8147405597319956e-5,Exph5,exophilin 5,320051,
2100.814334593159,-0.30104811179597935,0.09428433052440618,-3.1929813800613545,0.0014081202602213019,0.007100730660044531,Ddx10,DEAD box helicase 10,77591,
20.606432954133172,3.955099526572887,1.4457378980417157,2.7356960981172023,0.00622484847067433,0.0252059793123627,Elmod1,ELMO/CED-12 domain containing 1,270162,
959.6175414185291,1.8149052603214426,0.2354066590189825,7.709659819670156,1.2615355050887326e-14,4.810375600127976e-13,Dmxl2,Dmx-like 2,235380,
864.3895014068161,-2.008846937796919,0.31382336799436816,-6.4012025319700525,1.5415791863798552e-10,3.3599183944755573e-9,Acsbg1,acyl-CoA synthetase bubblegum family member 1,94180,
915.0149037665375,1.2146684638357037,0.2698428765863554,4.501391621679456,6.750998626445107e-6,6.14400785783666e-5,Dnaja4,DnaJ heat shock protein family (Hsp40) member A4,58233,
12044.12507604993,1.3586641804898507,0.11979001443807484,11.342048724705755,8.122044629245444e-30,1.4653522185263656e-27,Idh3a,isocitrate dehydrogenase 3 (NAD+) alpha,67834,
3637.2427473573034,0.32468725037149293,0.10382545887247792,3.1272411785849674,0.0017645510978562867,0.008630089895012487,Ireb2,iron responsive element binding protein 2,64602,
992.7987692449199,0.31962842653822293,0.11283832473522867,2.8326229345235343,0.00461678098275611,0.01956458839691231,Hykk,hydroxylysine kinase 1,235386,
139.07290218032762,7.5980892503375665,2.2319683504794767,3.4042101218439442,6.635568831521994e-4,0.0036752148573679947,Chrnb4,"cholinergic receptor, nicotinic, beta polypeptide 4",108015,
9466.18141171901,0.7911351648010468,0.1042933667912946,7.585670969700473,3.3077083966073204e-14,1.1869373500532898e-12,Etfa,"electron transferring flavoprotein, alpha polypeptide",110842,
18941.078363826156,0.39234588238470264,0.12383888747159472,3.16819611670604,0.0015338801070322167,0.007651729105356565,Rcn2,reticulocalbin 2,26611,
839.8766351762661,1.1180228892555002,0.2259001056183868,4.949191529570053,7.452238534253747e-7,8.366799981911011e-6,Snx33,sorting nexin 33,235406,
3580.574371183708,0.5255819070935923,0.20833825735299294,2.52273352849969,0.011644660328740791,0.0424819708866344,Peak1,pseudopodium-enriched atypical kinase 1,244895,
35378.13973930606,1.293442375028563,0.10902358352166376,11.863876908536463,1.823327279435564e-32,4.037219549977496e-30,Tspan3,tetraspanin 3,56434,
159.8656563944819,-0.7087197312901102,0.2615614090546035,-2.7095729979882393,0.006736987841722222,0.027004774346010597,LOC108167365,NA,NA,
13011.265103958824,-0.40850791451191115,0.08736113561688531,-4.67608292437254,2.9240640492628877e-6,2.9069075510146613e-5,Ppcdc,phosphopantothenoylcysteine decarboxylase,66812,
5976.542826521328,0.3560063590458221,0.10621010477103428,3.3519066741652677,8.025706859550483e-4,0.004329482230297374,Cox5a,cytochrome c oxidase subunit 5A,12858,
2640.919891395198,4.594555243255913,0.45227992215603824,10.158654006468973,3.0323365622371257e-24,3.211145538869043e-22,Stra6,stimulated by retinoic acid gene 6,20897,
551.3710128407962,4.032718592196244,0.6344812538447129,6.355930246574689,2.0716902534007173e-10,4.426193485472914e-9,Islr,immunoglobulin superfamily containing leucine-rich repeat,26968,
860.3001986606814,6.299749135208277,0.9678944620754227,6.508714929208234,7.579640442122056e-11,1.7273601639151844e-9,Loxl1,lysyl oxidase-like 1,16949,
543.0114288979261,1.153609809367052,0.39630446532703867,2.910918019596547,0.0036036855705115192,0.015861263460902858,Neo1,neogenin,18007,
121.79194388870349,-0.959127805078293,0.3463211820677414,-2.7694748538097937,0.0056146738185329885,0.02315384536595032,Rec114,REC114 meiotic recombination protein,73673,
1572.5890137316792,0.5943902478459542,0.13196951597139422,4.503996574290645,6.668728170068211e-6,6.0748091815698506e-5,Bbs4,Bardet-Biedl syndrome 4 (human),102774,
484.1267256920331,1.008640220315338,0.2738938465902275,3.6825954028254033,2.30871424284406e-4,0.0014553638635333714,Lrrc49,leucine rich repeat containing 49,102747,
750.257886653805,-0.7084114823027117,0.10556282882568865,-6.710804268730625,1.9355459395967502e-11,4.822776551539984e-10,Gm33699,"predicted gene, 33699",102636699,
3062.018479398075,-0.7530632616513339,0.09041598280815002,-8.32887326181288,8.161538149195541e-17,4.005732262898618e-15,LOC108167657,NA,NA,
86888.8912977097,0.4165463669161813,0.08732558115576952,4.770038302672784,1.8419089246992366e-6,1.909021031795991e-5,Pkm,"pyruvate kinase, muscle",18746,
114458.60179298348,-0.37522941685889477,0.07610457811950154,-4.93044473973299,8.204262263661074e-7,9.124432089465527e-6,Hexa,hexosaminidase A,15211,
1593.1435534096613,1.867151643211666,0.4104928442177474,4.548560759371553,5.401404909305961e-6,5.062355683397145e-5,Paqr5,progestin and adipoQ receptor family member V,74090,
15689.035056632814,-0.6043908563897155,0.1519639042434202,-3.9772001081361044,6.973148147507822e-5,5.039754883315649e-4,Rplp1,"ribosomal protein, large, P1",56040,
1653.6205268981282,0.33836156104894527,0.1260799073811437,2.683707246278879,0.0072810832115161326,0.028796520969501974,Glce,glucuronyl C5-epimerase,93683,
890.6366237540448,2.46001971280679,0.39288279621209693,6.261459490017358,3.813909018324025e-10,7.82252812863617e-9,Coro2b,"coronin, actin binding protein, 2B",235431,
1212.4939702548008,0.5320281262936607,0.1465349210935306,3.6307258523998978,2.826252641607273e-4,0.0017405035626333035,Cln6,"ceroid-lipofuscinosis, neuronal 6",76524,
1498.5885671173987,8.042580270393628,0.6595096229917389,12.194788354884052,3.313638125607566e-34,8.172941630058661e-32,Calml4,calmodulin-like 4,75600,
383.98076649849105,1.191315902750863,0.20482530395484935,5.816253557292271,6.018115891556495e-9,1.0196781577998114e-7,2300009A05Rik,RIKEN cDNA 2300009A05 gene,69478,
125.69917765992646,0.6803953976910643,0.2603950646756009,2.612935074398196,0.008976835369623232,0.03430351778331215,Smad6,SMAD family member 6,17130,
62807.09123112615,-0.3825264915605292,0.10961571319625521,-3.4897049009356573,4.835541970405873e-4,0.002784294778172531,Rpl4,ribosomal protein L4,67891,
3023.7906741778424,0.23794996505592267,0.0802949997157983,2.9634468634178877,0.0030421457993020963,0.013737244704380381,Dis3l,DIS3 like exosome 3'-5' exoribonuclease,213550,
162.6475503394476,1.2018114649120688,0.33969647937854713,3.537897911425828,4.0332596592778644e-4,0.00236925126502952,Megf11,multiple EGF-like-domains 11,214058,
2807.660895818856,-0.27259899713884483,0.09095788326579111,-2.996980441401369,0.002726682066395046,0.012521659218408547,Snapc5,"small nuclear RNA activating complex, polypeptide 5",330959,
23156.785427072697,-0.16692892175096088,0.05574552876514253,-2.9944809108231283,0.0027491225763545198,0.012609852495354948,Map2k1,mitogen-activated protein kinase kinase 1,26395,
22422.717485577996,-0.16510432576381073,0.05469128847647241,-3.0188413980196644,0.0025374333032982714,0.011780292569637078,Rab11a,"RAB11A, member RAS oncogene family",53869,
7129.873805681466,-0.41243345837299056,0.1050940447866124,-3.9244227321387593,8.693795705519833e-5,6.134540893122639e-4,Gm36365,"predicted gene, 36365",102640253,
13964.05457311923,-0.36258048131040915,0.07862880239625526,-4.611293447955113,4.001711583242038e-6,3.863892477674486e-5,Dennd4a,DENN/MADD domain containing 4A,102442,
15094.862960186349,0.3733673470639506,0.10801137547377962,3.4567409722005404,5.467501244003102e-4,0.003090637126179299,Hacd3,3-hydroxyacyl-CoA dehydratase 3,57874,
14657.532633671206,-0.24436027031617866,0.05971702789859241,-4.091969726476265,4.27724500871458e-5,3.2593710987408525e-4,Spg21,"SPG21, maspardin",27965,
412.67138885903756,1.6057468263717538,0.430149086022172,3.7330006701187917,1.8921209109573406e-4,0.0012228184394694455,Rbpms2,RNA binding protein with multiple splicing 2,71973,
5699.885356099829,0.9642458811944259,0.12593667586184024,7.656593082163444,1.9093038375284173e-14,7.099768182107101e-13,Oaz2,ornithine decarboxylase antizyme 2,18247,
17747.77468574763,-0.30413657680919576,0.05769411089414461,-5.27153590021027,1.352868180640865e-7,1.7799214382030558e-6,Snx1,sorting nexin 1,56440,
8229.720120984091,-0.3774095889840612,0.0971167460540135,-3.8861432689904682,1.0184941193527881e-4,7.034866329524664e-4,Fam96a,NA,NA,
1093.3826442172262,2.1602850206267976,0.23508094664107046,9.189536844622264,3.945364108806517e-20,2.755391385666487e-18,Aph1b,"aph1 homolog B, gamma secretase subunit",208117,
12876.776575828926,18.0538385896102,2.9121867970685056,6.199409532308757,5.667538324271436e-10,1.1314752484470178e-8,Car12,carbonic anhydrase 12,76459,
980.5944603071626,2.2447221834051247,0.20472007089167904,10.964836880077314,5.6402169897640535e-28,8.453817541965584e-26,Aph1c,"aph1 homolog C, gamma secretase subunit",68318,
56610.88429244855,-0.47874218586180595,0.11952002966019071,-4.005539383004886,6.187612291097961e-5,4.522341541336976e-4,Rab8b,"RAB8B, member RAS oncogene family",235442,
4723.437551018937,0.5822178994297093,0.19302414179799246,3.016295754543614,0.0025588354133145113,0.01185841619660353,Tpm1,"tropomyosin 1, alpha",22003,
14443.718582439038,-0.4484751100083106,0.11691399318003606,-3.8359404020843164,1.2508474062961067e-4,8.421825055867187e-4,Tln2,talin 2,70549,
1519.1343910888154,0.4464405911662132,0.12199488963700375,3.659502397966004,2.527054785687941e-4,0.0015761735755163103,Rora,RAR-related orphan receptor alpha,19883,
6421.806154723739,6.68137605998286,0.3438690445766907,19.430001523422266,4.30349292575713e-84,1.1979079951196813e-80,Fam81a,"family with sequence similarity 81, member A",76886,
13759.530943434827,-0.36356238878288455,0.09729072456342135,-3.73686587713598,1.863282476021251e-4,0.0012065822215112686,Bnip2,BCL2/adenovirus E1B interacting protein 2,12175,
251.7904829072111,-0.7898281587022566,0.31259681984453674,-2.5266672869386855,0.011515053349880577,0.042087941197228106,Ccnb2,cyclin B2,12442,
118.93436982175619,-1.1961934217560897,0.29798526050284346,-4.014270436522732,5.962994701151199e-5,4.3778806236598005e-4,Gm31872,"predicted gene, 31872",102634240,
12715.546005399463,0.8949333203284764,0.11918568646785468,7.508731516765202,5.970302678256998e-14,2.0736425612448773e-12,Polr2m,polymerase (RNA) II (DNA directed) polypeptide M,28015,
4479.888388841971,3.4152339776771736,0.45141300902722603,7.5656525385407996,3.8592235036509345e-14,1.3797609168557516e-12,Cgnl1,cingulin-like 1,68178,
165.13628926589277,3.1255317144867774,0.7741894972436291,4.0371662566008775,5.410072952601748e-5,4.017350285116046e-4,Mns1,meiosis-specific nuclear structural protein 1,17427,
255.52216452918333,1.5467990304330315,0.25963428876376327,5.957606900837497,2.5595828283200623e-9,4.613642128567661e-8,Tex9,testis expressed gene 9,21778,
36.95673536419767,2.95061590601929,1.1301339507802817,2.610855026505564,0.009031617169368981,0.03445204787493238,Pygo1,pygopus 1,72135,
7216.764876084532,2.7738129746894415,0.2909971085579381,9.53209806253855,1.54136091610668e-21,1.2159278319975165e-19,Nedd4,"neural precursor cell expressed, developmentally down-regulated 4",17999,
163.38285396156738,2.682661886536085,0.36949908010144933,7.260266753030984,3.8632768455616645e-13,1.2121730971943483e-11,Dyx1c1,NA,NA,
111.32628840738488,5.379841862323719,1.3504494168087238,3.9837418531654,6.783856313249238e-5,4.917538700285022e-4,Prtg,protogenin,235472,
566.1200205963736,2.022959736439046,0.19911748516335417,10.159628797940211,3.0021726514008067e-24,3.1965756345652854e-22,Ccpg1os,NA,NA,
6814.743036193293,-0.5403460342589934,0.10073242251017676,-5.364171939818121,8.132141301629435e-8,1.1182411662826362e-6,Rab27a,"RAB27A, member RAS oncogene family",11891,
5598.203529359928,-0.32492854174944946,0.0700274794944975,-4.640014806972756,3.4838421498820814e-6,3.404961724294892e-5,Rsl24d1,ribosomal L24 domain containing 1,225215,
403.20014375090983,13.056160784569911,2.0322662509340708,6.4244341894518175,1.323609078908761e-10,2.9141833788177634e-9,Wdr72,WD repeat domain 72,546144,
268.3016086664117,12.469258520693616,1.0193116862773846,12.23301830888689,2.070976715487199e-34,5.240646922242606e-32,Myo5c,myosin VC,208943,
1467.6809022890507,1.3570683031331334,0.1645126637784685,8.249020300106206,1.5969830908730647e-16,7.53443475197619e-15,Gnb5,"guanine nucleotide binding protein (G protein), beta 5",14697,
32.582917526962184,2.351900690560033,0.5450890909300116,4.314708787415473,1.5981343123902323e-5,1.3301856931620536e-4,LOC102636700,NA,NA,
322.08072880325864,1.1520328741996635,0.2787375534336796,4.133037906116831,3.5799965539529196e-5,2.7736076681420533e-4,Lysmd2,"LysM, putative peptidoglycan-binding, domain containing 2",70082,
956.8325306935515,0.8700135659114285,0.3504568391820578,2.482512733784795,0.013045940497340395,0.04664222946617937,Tmod2,tropomodulin 2,50876,
67.73257209511699,10.343272861247018,1.5331979106502986,6.7462085549412,1.5175844305270686e-11,3.825372914465709e-10,Hmgcll1,3-hydroxymethyl-3-methylglutaryl-Coenzyme A lyase-like 1,208982,
266.4566077530819,6.3955369739010495,1.6687945062182095,3.8324293075451776,1.2688406642544534e-4,8.525296669999319e-4,Klhl31,kelch-like 31,244923,
72.48392919443891,1.436011627431872,0.4729263980258597,3.036437875801026,0.002393914342959003,0.01121823496213472,Lrrc1,leucine rich repeat containing 1,214345,
17.3191449070269,6.998498699362994,1.2979321277622813,5.392037495388035,6.966322655311584e-8,9.668005479967678e-7,Mlip,muscular LMNA-interacting protein,69642,
23428.86221569829,-0.5669376942948351,0.09486138439100471,-5.976485562955745,2.2800274935808175e-9,4.1597692614627555e-8,Tmod3,tropomodulin 3,50875,
341.95905070593483,-0.710094882858477,0.27548650169069416,-2.577603180194087,0.009948817446767818,0.037296172587478124,Rn7sk,"RNA, 7SK, nuclear",19817,
101.01710191907773,11.052978127188938,1.323888786707666,8.34887207910886,6.891792962575689e-17,3.4169614726663435e-15,Ooep,oocyte expressed protein,67968,
1825.0246730562321,3.255884112370225,0.3366060859537125,9.672683436917863,3.939114043666953e-22,3.294147516774703e-20,Gsta4,"glutathione S-transferase, alpha 4",14860,
2243.8809598153794,0.29469683326435037,0.09861297268845347,2.9884185136105956,0.002804252668821085,0.012826493721121794,Fbxo9,f-box protein 9,71538,
2470.9467099054004,-0.5562188722501078,0.18738360772392765,-2.968343277228312,0.002994097439848778,0.01356113170977532,Mb21d1,NA,NA,
4816.281390355719,0.8109145925649408,0.14978644676669034,5.413804853973429,6.169940782513408e-8,8.61801406073647e-7,Cox7a2,cytochrome c oxidase subunit 7A2,12866,
