baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol,description,entrez,ensembl
66.61453893325091,-3.085792571352489,0.8171130902421878,-3.776457149203028,1.5907491167619278e-4,0.004246966418163418,Ska3,spindle and kinetochore associated complex subunit 3,219114,
150.45610030943774,-1.2543257892143687,0.3798501458875937,-3.3021595563255417,9.594347689624759e-4,0.016009309706927186,Phf11a,PHD finger protein 11A,219131,
2462.424520656756,-0.8008382616468417,0.13497193770788296,-5.933368633856912,2.9678147334845344e-9,7.722172976580593e-7,Phf11b,PHD finger protein 11B,236451,
13567.337855721351,-0.2551037681362961,0.07655509527158193,-3.3322898656360675,8.613449065014303e-4,0.014706809409844191,Atp8a2,"ATPase, aminophospholipid transporter-like, class I, type 8A, member 2",50769,
28582.644889732823,-0.21457048626372194,0.06658659000852996,-3.2224279128310185,0.0012710914597768113,0.019726719411121585,Mtmr6,myotubularin related protein 6,219135,
281.20593658830904,-1.6943821080730668,0.36452350963610725,-4.648210782795648,3.34826671143686e-6,2.3074030055818853e-4,Pbk,PDZ binding kinase,52033,
3144.842907738023,-2.116663582133068,0.3864494387511527,-5.477207028617413,4.320915752429301e-8,6.443903187353354e-6,Stmn4,stathmin-like 4,56471,
162.6485172018301,-1.5376186915291004,0.3956210184781922,-3.886595048573888,1.0166013223046512e-4,0.0030227262681422873,Cdca2,cell division cycle associated 2,108912,
319.0420760281145,-1.5294130841859308,0.339968268827794,-4.498693626494397,6.837230701407131e-6,3.7940667691616493e-4,Nefl,"neurofilament, light polypeptide",18039,
52.404063167397375,0.9971684756709066,0.3305321568905336,3.016857678997784,0.0025540969701876187,0.03327997069208973,Gm16867,"predicted gene, 16867",100862085,
104.39019858170909,-3.6603851404353844,0.42819840081905386,-8.548339119048165,1.2487236636189886e-17,2.979610751852859e-14,Gm33524,"predicted gene, 33524",102636467,
7928.542761019992,-1.3506780595992844,0.37650080481462034,-3.5874506570160585,3.3392689911629e-4,0.0074466478705967985,Egr3,early growth response 3,13655,
3178.174351034193,-0.3502791188872742,0.11449352373057227,-3.059379320978502,0.0022179612572361695,0.02985734709004255,Pdlim2,PDZ and LIM domain 2,213019,
899.0412511204366,-1.7678158854326524,0.527845157965972,-3.3491183138722973,8.106916913795067e-4,0.014030184675198008,Lgi3,"leucine-rich repeat LGI family, member 3",213469,
3186.6471444717754,0.2809914847398703,0.07934567808974761,3.541358414279878,3.980724380625548e-4,0.008405757489132864,Nudt18,nudix (nucleoside diphosphate linked moiety X)-type motif 18,213484,
29797.02582058734,-0.3173573974330385,0.07224237179049828,-4.392953741238865,1.1182092709180828e-5,5.573236755236366e-4,Rcbtb2,regulator of chromosome condensation (RCC1) and BTB (POZ) domain containing protein 2,105670,
47.35704450330188,-3.2546589397185146,0.8479058667992262,-3.838467295909368,1.23804700153266e-4,0.0035095115828755554,Lrrc63,leucine rich repeat containing 63,70859,
3915.3513347144635,-0.5218179638745565,0.1528179859379189,-3.414637097013835,6.386704302789575e-4,0.011767934211964304,Lacc1,laccase domain containing 1,210808,
88.80128566433676,-6.6624942599070325,1.812588395498681,-3.675679639377831,2.3721705070092684e-4,0.005681601356122952,Fam216b,"family with sequence similarity 216, member B",219170,
4891.321580162037,-0.539528146959747,0.07945447566376838,-6.7904059834577,1.1181842787627494e-11,6.757989357743159e-9,Kbtbd7,kelch repeat and BTB (POZ) domain containing 7,211255,
84.2496920024059,-5.032899911785199,1.5985061555923576,-3.148502052480467,0.0016410957086852966,0.02382271937877842,Lect1,NA,NA,
319.9615279751695,-1.1565761708369162,0.2911748883142226,-3.97210136331809,7.124139157919353e-5,0.0022665448730920424,Diaph3,diaphanous related formin 3,56419,
1676.6482335409034,-2.1096782651111727,0.479616791777192,-4.398674736332485,1.0891391624174209e-5,5.471204597733197e-4,Pcdh9,protocadherin 9,211712,
2726.3522014456494,-0.2953451897282949,0.09460066662785131,-3.122020174447085,0.001796146297347729,0.025491923174773827,Fbxl3,F-box and leucine-rich repeat protein 3,50789,
112.87886200825474,-2.479158845650557,0.7189542009785165,-3.4482848035053606,5.641588236622595e-4,0.01070499779810027,Slain1,"SLAIN motif family, member 1",105439,
2338.5878993738766,0.9627012231369414,0.22605034865384746,4.258791144848588,2.055353934235642e-5,8.77973655426973e-4,Gm31003,"predicted gene, 31003",102633093,
166.86851787472196,-1.2745495731312955,0.4388600812997692,-2.9042276284424635,0.0036816038287410574,0.043542834874125184,Cldn10,claudin 10,58187,
54954.991849211794,0.29732963004262253,0.08412835370453285,3.534238065407458,4.089525527628038e-4,0.008550508158137406,Tm9sf2,transmembrane 9 superfamily member 2,68059,
41245.860284048074,-0.21941045154267327,0.07110765713082824,-3.085609347794829,0.0020313551601197125,0.027977300614376043,Fyb,FYN binding protein,23880,
22954.295033771155,0.4676736012335307,0.12332932409369676,3.792071388295503,1.4939595154050934e-4,0.004039404134499692,Slc1a3,"solute carrier family 1 (glial high affinity glutamate transporter), member 3",20512,
231.25839049655983,7.417263643259026,1.9415021453362744,3.8203736529862717,1.3324965181069895e-4,0.0037078755151813882,Npr3,natriuretic peptide receptor 3,18162,
10213.203368705106,-0.4224886366130464,0.11333247030547923,-3.7278692988360684,1.931054740751694e-4,0.004908376024794819,Tars,threonyl-tRNA synthetase,110960,
17972.062179351986,-0.5125029716890206,0.12006902827851901,-4.26840275995396,1.968776169613289e-5,8.59999274639544e-4,Sub1,"SUB1 homolog, transcriptional regulator",20024,
2908.6183569285504,0.3575059991768559,0.09611319031032976,3.7196351304388338,1.9951078431128786e-4,0.005005378878357696,6030458C11Rik,RIKEN cDNA 6030458C11 gene,77877,
89.55852120916444,-2.7457102000624767,0.7996120926722449,-3.4338027466374537,5.951771422813619e-4,0.011105900751719373,Cdh10,cadherin 10,320873,
30.845626821121652,-6.831415823335137,1.986042877539132,-3.4397121535461586,5.823331748008976e-4,0.01095187977711757,Dnah5,"dynein, axonemal, heavy chain 5",110082,
154.88064202966257,1.0740430152096032,0.2752249290536014,3.9024190828310763,9.523608050566953e-5,0.0028765214252733005,Ropn1l,ropporin 1-like,252967,
12476.36108224644,0.41481019150249837,0.11276306216615452,3.6785999203469872,2.3451781211169894e-4,0.005631082409308454,March6,NA,NA,
1777.7367208778212,-0.891501987943736,0.31405223671603577,-2.838706061341722,0.004529686193856821,0.049836991212987236,Matn2,matrilin 2,17181,
41.66204059520273,-6.60656516951247,2.0442137221948515,-3.2318368171499543,0.0012299727390250445,0.01932423836646014,Rgs22,regulator of G-protein signalling 22,626596,
28.24811032403582,2.1294089220912835,0.659055389178982,3.2310014561052203,0.0012335731144470443,0.019348954134494355,Gm41292,"predicted gene, 41292",105245912,
84512.19664581133,-0.3730777568962715,0.1007708465027034,-3.7022389891928005,2.1370516893291213e-4,0.005270565852403565,Pabpc1,"poly(A) binding protein, cytoplasmic 1",18458,
72783.72424276258,-0.33421692198298253,0.08428372482449271,-3.9653791129774514,7.327938382839195e-5,0.0023121159634713617,Ywhaz,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein, zeta polypeptide",22631,
9.29089456603829,6.956313360696055,1.8355976451937701,3.7896721969055096,1.508462138148371e-4,0.004072847773000601,Kcnv1,"potassium channel, subfamily V, member 1",67498,
30.018552544395597,7.997262845710506,1.356179237055269,5.896907006978894,3.7037845379698417e-9,8.783203424720824e-7,Mal2,"mal, T cell differentiation protein 2",105853,
170.53803986062576,3.144639299292291,0.8188369507748269,3.8403729781816356,1.2284752357870872e-4,0.0034961754499464254,Nov,NA,NA,
33814.72233656493,0.27937827096418744,0.06918622868139515,4.038061855499214,5.389464354617558e-5,0.0018470284571866168,Derl1,"Der1-like domain family, member 1",67819,
2694.887551208282,0.40761479487645225,0.10106158241847404,4.033330817922561,5.4991776378858415e-5,0.0018745321773143361,Trmt12,tRNA methyltransferase 12,68260,
2662.9995191827784,0.401475818480152,0.13570758950968673,2.9583888412629635,0.003092517547692227,0.038036770275706774,Rnf139,ring finger protein 139,75841,
5009.697625493932,0.5775562537458072,0.18265124757179094,3.1620712227481453,0.0015665124493449256,0.022949467494662538,Mtss1,MTSS I-BAR domain containing 1,211401,
2014.5407932643582,-0.8329118001173881,0.28305907971040983,-2.942536946596159,0.0032553493832957075,0.03978320382697296,Sqle,squalene epoxidase,20775,
545647.6817656539,-2.016730058640197,0.43611256831667816,-4.624333727469582,3.758043976182235e-6,2.4995575422070624e-4,Enpp2,ectonucleotide pyrophosphatase/phosphodiesterase 2,18606,
567.8606149259504,-0.5183015027130465,0.1543525050351321,-3.3579079432178713,7.853476334817507e-4,0.013715920380176707,Pvt1,Pvt1 oncogene,19296,
446.28784371776106,1.24905960266691,0.3330966599478019,3.749841270887089,1.7694653812109498e-4,0.004583083400534032,Adcy8,adenylate cyclase 8,11514,
752.4145387915357,0.6547510387901382,0.1965653654451245,3.330958316626365,8.654756113736209e-4,0.014737791209198083,Khdrbs3,"KH domain containing, RNA binding, signal transduction associated 3",13992,
652.6762671429002,-1.6868266808660262,0.3706734495960405,-4.550708130577812,5.346567062100199e-6,3.1993924341200847e-4,Arc,activity regulated cytoskeletal-associated protein,11838,
1470.30799094526,0.4367790284081403,0.1348767437112652,3.2383568611588562,0.0012022033016925125,0.018995654003904353,Zfp41,zinc finger protein 41,22701,
414.8165429322217,-1.0573989222240867,0.28120645169196895,-3.760222839347769,1.6976206736168915e-4,0.004451357285531984,Gm39556,"predicted gene, 39556",105243761,
2383.2784357155774,0.48263976236102535,0.1238446544566616,3.897138431032735,9.733598695313649e-5,0.002916870729903332,Zfp623,zinc finger protein 623,78834,
1030.2136975224166,0.6055675033230143,0.17527193853145148,3.455016863491522,5.502584046527178e-4,0.010567286404844799,Ccdc166,coiled-coil domain containing 166,223648,
114.16442653285628,-1.3742161536792803,0.41338420827952904,-3.324307329974346,8.863845677426092e-4,0.01498688663741246,Fam83h,"family with sequence similarity 83, member H",105732,
226.4202568925647,-2.0217230297704067,0.648912625029026,-3.1155550867575963,0.001835990525603221,0.02592250232488157,Nrbp2,nuclear receptor binding protein 2,223649,
19015.931862143763,0.3301821279042683,0.10752519529326603,3.0707419503282374,0.002135276061193096,0.029031541831990748,Grina,"glutamate receptor, ionotropic, N-methyl D-aspartate-associated protein 1 (glutamate binding)",66168,
8268.772622906854,0.3044885906789152,0.10332728449955511,2.9468362800168837,0.0032104313115989417,0.03925939994049468,Gpaa1,GPI anchor attachment protein 1,14731,
10562.494193609842,-0.2320270018775513,0.07964276601404416,-2.913346854837209,0.0035757718060589997,0.04266119250366265,Txn2,thioredoxin 2,56551,
9380.534493633108,-0.3532192379874126,0.08548415872790538,-4.13198472376272,3.596443278887646e-5,0.0013540928155953902,Ncf4,neutrophil cytosolic factor 4,17972,
7939.201552721291,0.3077509004184763,0.09894453535162359,3.110337517123187,0.0018687367657436533,0.026229644206823968,Csf2rb,"colony stimulating factor 2 receptor, beta, low-affinity (granulocyte-macrophage)",12983,
26534.17972139908,-0.21475683823990607,0.07459395385071496,-2.879011329386017,0.0039892400288761044,0.04590150868668834,Rac2,Rac family small GTPase 2,19354,
1604.1608385911632,-1.4828018219827475,0.39391647084438275,-3.764254433952142,1.670467331700963e-4,0.0044165582956841665,Maff,"v-maf musculoaponeurotic fibrosarcoma oncogene family, protein F (avian)",17133,
2972.377952557072,0.34434010461968223,0.10805375461972543,3.186748168367879,0.0014388199288750162,0.021711963337782754,Dnal4,"dynein, axonemal, light chain 4",54152,
1752.000074740268,-1.430142496940966,0.36409164017192686,-3.9279740020002705,8.566446861356229e-5,0.002641759356000469,D730005E14Rik,RIKEN cDNA D730005E14 gene,109361,
11559.91505012154,-0.4820803287841163,0.1164117533023761,-4.141165433115046,3.455456167754944e-5,0.0013113559202042571,Apobec3,"apolipoprotein B mRNA editing enzyme, catalytic polypeptide 3",80287,
6758.73131219242,0.6357290877662112,0.20851237418863097,3.048879426173039,0.002296966507063687,0.03055525690128134,Mief1,mitochondrial elongation factor 1,239555,
6214.849430083575,-0.4771653695150267,0.15273159768377284,-3.1242085904384127,0.0017828402058098706,0.02537646764273662,Atf4,activating transcription factor 4,11911,
1080.7230819529045,1.0657189716338122,0.24164834567993043,4.41020594879381,1.0327235369414847e-5,5.299370859321506e-4,Gm31134,"predicted gene, 31134",102633270,
16293.55279364508,-0.5594288795196073,0.18863369445675354,-2.9656890362599713,0.0030200568067974185,0.03748998828819681,Tob2,"transducer of ERBB2, 2",57259,
57.19624072437174,-1.1056359437654506,0.37710646525962477,-2.9318933659868667,0.0033690240356885983,0.04083257131254581,Cenpm,centromere protein M,66570,
36976.61170714866,-0.22316691563303673,0.06230151827603006,-3.5820461813512203,3.409135070973913e-4,0.007534591059989118,Pacsin2,protein kinase C and casein kinase substrate in neurons 2,23970,
125.83851430488237,-1.18256530596843,0.33473700468658957,-3.5328191667235966,4.1115360083971477e-4,0.008577607744731493,Pnpla3,patatin-like phospholipase domain containing 3,116939,
10607.723828359503,-0.9524154917513573,0.12824686856520218,-7.426422979420651,1.115738155566767e-13,1.1209645079796851e-10,Tspo,translocator protein,12257,
32540.57390580179,0.3000698220051628,0.08898802794459634,3.3720246300096153,7.461777511880592e-4,0.013239127895223659,Parvg,"parvin, gamma",64099,
38.1610592626642,6.219865132574841,1.4143666197806484,4.3976328666039,1.0943789105258736e-5,5.483096856437901e-4,Celsr1,"cadherin, EGF LAG seven-pass G-type receptor 1",12614,
1375.1815105858211,0.48667495018518886,0.15374261735608552,3.1655175289360002,0.001548073339462627,0.022819437820078833,Ppp6r2,"protein phosphatase 6, regulatory subunit 2",71474,
10749.987424879506,0.35811639407753554,0.1056709782829245,3.388975855969756,7.015418728559583e-4,0.01259805532544439,Lmf2,lipase maturation factor 2,105847,
490.3345129910062,-1.5150377831636366,0.41535856722114706,-3.6475419137243734,2.647611317237307e-4,0.006229159812568991,Kif21a,kinesin family member 21A,16564,
15156.747191850964,-0.42211801608496835,0.13915487509119104,-3.0334403721633594,0.0024178248760900237,0.031808310861256,Abcd2,"ATP-binding cassette, sub-family D (ALD), member 2",26874,
5004.044985669251,-1.9363736971649297,0.5058631598686782,-3.827860676131488,1.2926188659734378e-4,0.0036164643041167745,Cntn1,contactin 1,12805,
137.91633948537984,1.6408733246653717,0.4225768117065541,3.883017901618387,1.03167969433113e-4,0.003043348548657382,Pdzrn4,PDZ domain containing RING finger 4,239618,
3960.74753193882,-0.26908987066400736,0.094385830692424455,-2.8509562154608967,0.004358797113716322,0.04857272510433793,Zcrb1,zinc finger CCHC-type and RNA binding motif 1,67197,
25.968226807550877,-6.476263513900129,2.08165120707433,-3.1111184678254697,0.001863801499740242,0.026179622390391084,Adamts20,"a disintegrin-like and metallopeptidase (reprolysin type) with thrombospondin type 1 motif, 20",223838,
16588.348305330364,-0.6703113387255342,0.1565072199346303,-4.282941956323222,1.844382976529838e-5,8.226034261443477e-4,Slc38a2,"solute carrier family 38, member 2",67760,
1669.0432385176816,-0.5962215550295182,0.20726203510639046,-2.8766558946672,0.004019136120736768,0.046054854598281646,Pfkm,"phosphofructokinase, muscle",18642,
122.55468866838102,1.6649704440132145,0.5758981558646653,2.8910848681454686,0.0038391442945685367,0.04470768141065553,Cacnb3,"calcium channel, voltage-dependent, beta 3 subunit",12297,
384.34808091125836,-1.2161813859258779,0.3196397876105015,-3.804849812401519,1.4189025739848562e-4,0.0038701088537449126,Rnd1,Rho family GTPase 1,223881,
246.36857416180715,0.6155702033825405,0.20507968552204353,3.001614722665324,0.0026855182672535214,0.03447468608177705,LOC105246034,NA,NA,
26191.267861158776,-0.2572376408998397,0.08720229858870386,-2.9498951869734555,0.0031788174929269206,0.038972669956635834,Tuba1b,"tubulin, alpha 1B",22143,
1591.9553507942412,-0.6556311464927204,0.2026570221587864,-3.235176060067726,0.0012156774436962335,0.019162730572020975,Tuba1c,"tubulin, alpha 1C",22146,
1100.4524666987418,-1.7029046805683232,0.48378509179323526,-3.5199610518302764,4.3161017325953993e-4,0.008945718346744146,Faim2,Fas apoptotic inhibitory molecule 2,72393,
6412.36125198443,0.7799201072319556,0.27184280983778575,2.869011351440011,0.004117570208479046,0.04681375682528678,Nckap5l,NCK-associated protein 5-like,380969,
41.56105877318693,1.6204708211732852,0.5528002722497585,2.9313857147326923,0.0033745350474876433,0.04085007841546175,LOC108167372,NA,NA,
