baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol,description,entrez,ensembl
7303.93226327554,1.9277043068210995,0.16450292789599744,11.718358642466466,1.0264137706286646e-31,1.6248611120506744e-29,Dbi,diazepam binding inhibitor,13167,
79.2611713245305,5.618636072138691,1.5911815161849316,3.531109439738915,4.138204911183519e-4,0.002468925130872469,Htr5b,5-hydroxytryptamine (serotonin) receptor 5B,15564,
7702.019372142799,-0.37358455795485007,0.09160097853183279,-4.078390470741789,4.5348557633845804e-5,3.453204897912881e-4,Ccdc93,coiled-coil domain containing 93,70829,
5237.731187554647,-0.2088490452755706,0.07683389430084753,-2.718188986462279,0.006564033403560017,0.026979109301488162,Ddx18,DEAD box helicase 18,66942,
31.83636544300379,2.796522502090679,1.1106220012059953,2.5179786633562173,0.01180304708679127,0.0442243238017107,Tmem163,transmembrane protein 163,72160,
143.33994809914915,3.5289501887130057,0.722444365510251,4.884736260930714,1.0356738924649646e-6,1.1276657755517237e-5,Nckap5,NCK-associated protein 5,210356,
502.74041956524945,0.6334928529083799,0.20609473186589086,3.073794498156332,0.002113549668443199,0.010277623453723192,Map3k19,mitogen-activated protein kinase kinase kinase 19,22625,
560.6855308715307,3.360593653652247,0.4191158205277357,8.018293486083888,1.0722436784085058e-15,4.285379419248827e-14,Cd55,"CD55 molecule, decay accelerating factor for complement",13136,
11341.989468534688,0.21582690645508004,0.08527190071508775,2.531043692531323,0.011372368131422393,0.042824436990710264,Dars,aspartyl-tRNA synthetase,226414,
143.19550203885356,11.693113180813773,1.8156823898146528,6.440065314510993,1.1942210001119815e-10,2.662101223901989e-9,Thsd7b,"thrombospondin, type I, domain containing 7B",210417,
154.309698853703,2.4291841449246223,0.3965589220689876,6.125657524613778,9.030987189469479e-10,1.7247398060341194e-8,Dyrk3,dual-specificity tyrosine-(Y)-phosphorylation regulated kinase 3,226419,
58.411290718364796,2.954625051642269,0.7234338397901466,4.084167603355886,4.423509585475667e-5,3.37984821759025e-4,Ikbke,inhibitor of kappaB kinase epsilon,56489,
26604.808443514947,-0.40090677295148086,0.0776372190937446,-5.163847670373124,2.419245982620368e-7,2.9945743033498176e-6,Rassf5,Ras association (RalGDS/AF-6) domain family member 5,54354,
142.6583259243001,0.733079902003883,0.24984520144661226,2.9341364083013213,0.003344771759498844,0.015145276014016777,LOC108167725,NA,NA,
494.58671222737905,0.8071117325684183,0.32437709372298534,2.4881896662459257,0.012839523865391422,0.047545188611920024,Rab7b,"RAB7B, member RAS oncogene family",226421,
193.1201204047617,6.3592488312917075,1.2586455722755392,5.052453980189713,4.3616946942064233e-7,5.12056892170943e-6,Pm20d1,peptidase M20 domain containing 1,212933,
2749.9812034704655,-0.27223129656815126,0.09630592887001327,-2.826734550637991,0.004702529151807987,0.02037796154899171,Rab29,"RAB29, member RAS oncogene family",226422,
61256.91633397428,-0.3656767189986796,0.07188126020020044,-5.087233000370518,3.633253597364993e-7,4.322995751227649e-6,Srgap2,SLIT-ROBO Rho GTPase activating protein 2,14270,
70.10722390850191,1.8864194274483397,0.6648251988765107,2.837466796740261,0.004547307614231624,0.01980698499294398,Cdk18,cyclin-dependent kinase 18,18557,
536.4858868612082,1.6040216237698768,0.37067675048041604,4.3272787454054855,1.509628647383858e-5,1.284198374556638e-4,Tmcc2,transmembrane and coiled-coil domains 2,68875,
1244.203565044204,2.5420738337821374,0.49833638005391323,5.101120318583042,3.3764881708349374e-7,4.0436040074248425e-6,Cntn2,contactin 2,21367,
442.1962891655321,6.197510806866259,0.6792939153303984,9.123459914773244,7.276342113334915e-20,4.3881107215031366e-18,Lrrn2,"leucine rich repeat protein 2, neuronal",16980,
2682.149350823902,4.344714898281558,0.5583166190105453,7.781811879397946,7.149312609305065e-15,2.643549660626798e-13,Nfasc,neurofascin,269116,
39.29307089758412,9.839992826370416,1.3321561531240746,7.386516065173282,1.5072594553880366e-13,4.832531383627815e-12,Ren1,renin 1 structural,19701,
213.86840312420145,3.297261450349369,0.4658557393192006,7.0778594574534415,1.463980810217444e-12,4.219721644016511e-11,Etnk2,ethanolamine kinase 2,214253,
131.606890372283,3.5281162524505727,0.9181162310809443,3.842777344538114,1.2164982270600285e-4,8.291255827419226e-4,Plekha6,"pleckstrin homology domain containing, family A member 6",240753,
16.65008342982485,8.38393646358455,1.6720445717505648,5.014182399938597,5.32594455401092e-7,6.166835114167044e-6,Gm19461,"predicted gene, 19461",100502933,
287.75493779231016,3.249314567443253,0.3945866423162182,8.234730269554541,1.7996264440575765e-16,7.859015223262645e-15,Fmod,fibromodulin,14264,
9061.591620288084,4.549386213830831,0.39984486761473964,11.377878228048877,5.3895028495432524e-30,7.429081376890812e-28,Prelp,proline arginine-rich end leucine-rich repeat,116847,
784.6850103132538,1.7573328247699531,0.3392932699283951,5.1793919317669435,2.2261032765641925e-7,2.779268681024044e-6,Adora1,adenosine A1 receptor,11539,
11.731012177535348,3.945563697487627,1.2991912279048925,3.0369383757696236,0.0023899431009970617,0.011400051095928312,LOC108167728,NA,NA,
574.0451586255589,1.5711729743496907,0.414019172569382,3.794928057556057,1.4768627403835801e-4,9.88298207014283e-4,Chil1,chitinase-like 1,12654,
5694.27441211416,0.5831786714154933,0.10060933274930321,5.7964669427701,6.772652708124053e-9,1.1160645378147351e-7,Tmem183a,transmembrane protein 183A,57439,
3314.934676520795,-0.29463096695227603,0.06549209790394162,-4.498725439890723,6.83620778510827e-6,6.253818435650062e-5,Cyb5r1,cytochrome b5 reductase 1,72017,
43019.826839341484,-0.32107796217733475,0.06954021267026206,-4.617155309831824,3.89036115646086e-6,3.743133338716353e-5,Ppfia4,"protein tyrosine phosphatase, receptor type, f polypeptide (PTPRF), interacting protein (liprin), alpha 4",68507,
6677.80603165882,0.7390189460326634,0.09585737085039202,7.709568283341261,1.2624406196191838e-14,4.535608914068e-13,Timm17a,translocase of inner mitochondrial membrane 17a,21854,
1271.9734261677813,3.581283577063859,0.37944114067692786,9.43831122443603,3.788356797696093e-21,2.5418368805203954e-19,Shisa4,shisa family member 4,77552,
19554.020132899073,-0.3545543227853193,0.0980256693627953,-3.616953855965068,2.980904194062529e-4,0.001842137574362615,Rnpep,arginyl aminopeptidase (aminopeptidase B),215615,
1114.5641906218916,2.931602337661493,0.31838297168832186,9.207786214557224,3.3291995264755796e-20,2.06298379220106e-18,Phlda3,"pleckstrin homology like domain, family A, member 3",27280,
100.4663357967282,3.913943326986943,0.6619568750821475,5.912686270538742,3.3657288047673055e-9,5.854056890214585e-8,Tnni1,"troponin I, skeletal, slow 1",21952,
2343.601379702654,2.2511542619378626,0.47067561193352125,4.782814755772428,1.7285741267935407e-6,1.8082652313483486e-5,Csrp1,cysteine and glycine-rich protein 1,13007,
239.34380888920404,12.443483486524078,1.5309478424210832,8.127960431914918,4.3657366620032794e-16,1.820224732143466e-14,Igfn1,immunoglobulin-like and fibronectin type III domain containing 1,226438,
6250.638775972543,1.2512532159848258,0.15492437674255663,8.07654187348501,6.662928926412696e-16,2.7056298363907907e-14,Tmem9,transmembrane protein 9,66241,
95.09194063888083,10.87443040618569,1.9579906842928547,5.553872392458846,2.794094882875717e-8,4.073147094367673e-7,5730559C18Rik,NA,NA,
15.122848103368376,3.995155669889384,1.3598803761571343,2.937872874656251,0.0033047250275222836,0.014977330179531208,Gm19705,"predicted gene, 19705",100503460,
19.831522303341124,8.807040659427887,1.5178024160372043,5.802494821705442,6.533541240300826e-9,1.079846216575984e-7,Platr22,pluripotency associated transcript 22,100503474,
38674.8978170972,-0.36569265167643344,0.11846379276613417,-3.086957146462187,0.0020221674652407574,0.009880679852465268,Ptprc,"protein tyrosine phosphatase, receptor type, C",19264,
79.04563500083827,2.056286258648161,0.6581542859532441,3.1243225221422346,0.0017821499615894877,0.008855248816009758,Aspm,abnormal spindle microtubule assembly,12316,
210.03014011456017,0.8947995200590049,0.239051935968576,3.7431176469394023,1.8175107954425678e-4,0.001187241174985582,2310009B15Rik,RIKEN cDNA 2310009B15 gene,69549,
550.2674321132479,-1.1869740218510563,0.3308397647249638,-3.587761050543064,3.335297360163801e-4,0.002031353483889363,Rgs18,regulator of G-protein signaling 18,64214,
80.47829983758905,-2.3298200713463397,0.8893003986392887,-2.6198347317859954,0.00879723893625054,0.034593140416309856,Prg4,"proteoglycan 4 (megakaryocyte stimulating factor, articular superficial zone protein)",96875,
9006.724426668476,-0.39301239189695,0.15316142202426086,-2.5660011947048686,0.010287847384063832,0.0393771536727022,LOC108167732,NA,NA,
6576.706187099769,-0.4256655099506118,0.13759021260362922,-3.0937193997720738,0.0019766434014595506,0.009693302333924219,Fam129a,NA,NA,
1651.6578983011393,-0.6134579561543525,0.19582951648973884,-3.1326123209138226,0.0017325812123834923,0.008660705884807227,LOC108167733,NA,NA,
100957.46644206456,-0.24490488044225775,0.0767903723938126,-3.189265435337191,0.0014263484239209238,0.0073523526110174705,Ivns1abp,influenza virus NS1A binding protein,117198,
412.00684704295645,2.636853589270239,0.33894287056054667,7.779640223467122,7.273108946901876e-15,2.6844263495641656e-13,Nmnat2,nicotinamide nucleotide adenylyltransferase 2,226518,
23.67377758608297,8.898881068096381,2.139953850193375,4.15844531754376,3.204209132134496e-5,2.5233925240746713e-4,Lamc2,"laminin, gamma 2",16782,
19282.521604905407,-0.5063448494368961,0.08026734663820766,-6.308229568359413,2.8224536317458477e-10,5.806231262950874e-9,Ncf2,neutrophil cytosolic factor 2,17970,
7710.488729376722,-0.7054287824783333,0.11650136902748354,-6.05511152673165,1.4032041278356899e-9,2.5990059636503278e-8,Npl,N-acetylneuraminate pyruvate lyase,74091,
2376.3796441961676,-0.6457238882431209,0.16904305218757293,-3.819878308435978,1.3351753108036424e-4,9.018219107604736e-4,Rnasel,"ribonuclease L (2', 5'-oligoisoadenylate synthetase-dependent)",24014,
3636.229073642022,-0.565543007773308,0.09124587175338286,-6.198011996661547,5.718078343657078e-10,1.1249070046361491e-8,LOC108167736,NA,NA,
107.79246838413364,3.8316225925997864,0.8277515270047121,4.628952611497839,3.675198514975109e-6,3.5597776055898965e-5,BC034090,cDNA sequence BC034090,207792,
6070.775459666544,0.37584011705442855,0.1099748202007815,3.4175106298719617,6.319662616877111e-4,0.00358829874992993,Qsox1,quiescin Q6 sulfhydryl oxidase 1,104009,
15589.82306235518,-0.30078747830248226,0.11606199484167089,-2.5916104467514076,0.009552787272316916,0.037060717690782626,Tor1aip1,torsin A interacting protein 1,208263,
6174.06601254845,0.323436005140182,0.10709009321579648,3.020223397214049,0.0025258830454110504,0.01195476776742077,Fam20b,"FAM20B, glycosaminoglycan xylosylkinase",215015,
7160.180175508864,-0.4110624683397797,0.12851194525917609,-3.1986323723508403,0.001380811253992558,0.00713941782078367,Ralgps2,Ral GEF with PH domain and SH3 binding motif 2,78255,
58.2255665959604,3.4469334678085186,0.7845383905609455,4.393581638935424,1.1149829066643115e-5,9.788950882902488e-5,Angptl1,angiopoietin-like 1,72713,
403.2203492934397,0.5464743615199928,0.18527724123420536,2.9494953502098253,0.003182933625319347,0.014518784202255764,Rasal2,RAS protein activator like 2,226525,
3726.898928809975,-0.23807490525256683,0.0663645674115653,-3.5873797500423055,3.340176899923536e-4,0.0020337140782196697,2810025M15Rik,RIKEN cDNA 2810025M15 gene,69953,
2646.59219430325,0.5230069324464435,0.13785341324538303,3.7939353123993826,1.4827831898881443e-4,9.91605141145329e-4,BC026585,NA,NA,
756.1469792872928,0.9576653375696683,0.23049355507610012,4.154846486937494,3.255060106269849e-5,2.553514631565852e-4,4930523C07Rik,RIKEN cDNA 4930523C07 gene,67647,
244.13554331229003,3.718113720178277,0.9395916188080403,3.9571593080992478,7.584635039679112e-5,5.424901511084287e-4,Tnr,tenascin R,21960,
8996.600691339563,0.2099156126156038,0.07918892823153104,2.6508202258004636,0.00802965685087029,0.03204114548428214,Mrps14,mitochondrial ribosomal protein S14,64659,
8742.59546361993,0.5041726386837324,0.11112137469143478,4.537134642940968,5.702370234445516e-6,5.324752445187534e-5,Cacybp,calcyclin binding protein,12301,
1861.407570477448,1.5217674089626858,0.17275037780599747,8.809054013599116,1.262063673141665e-18,6.837752997023946e-17,Rabgap1l,RAB GTPase activating protein 1-like,29809,
595.1582999350911,5.599855401691494,1.188913685315374,4.710060512261715,2.4764325454805437e-6,2.5039896541453224e-5,Ankrd45,ankyrin repeat domain 45,73844,
6770.119126428833,1.067567101500921,0.15392355603222357,6.935696712187626,4.042239846687266e-12,1.0877543959286066e-10,Prdx6,peroxiredoxin 6,11758,
527.7424064895547,1.0512213562488382,0.3315761283645733,3.1703770757978194,0.0015224123233551143,0.007782200027281706,Dnm3,dynamin 3,103967,
503.44206866557045,-1.3401272055547968,0.4367424502549296,-3.068461068468511,0.002151643618908856,0.01042485042754783,Sell,"selectin, lymphocyte",20343,
804.7775407622339,0.532599363500638,0.10359569236315397,5.14113426293455,2.7308481304556005e-7,3.3314374272981237e-6,Mettl18,methyltransferase like 18,69962,
1172.3768952194084,1.4359902996046545,0.2152676705711665,6.670719740658515,2.545519211501763e-11,6.206962188045755e-10,Slc19a2,"solute carrier family 19 (thiamine transporter), member 2",116914,
13.094058839775009,7.2525658875809595,1.5635008030073092,4.638671034662113,3.506566798941911e-6,3.407844750453714e-5,Gm16548,predicted gene 16548,100503816,
6573.168546364608,6.904197697747091,0.35911914713591864,19.225367827948215,2.2702367138064542e-82,5.1113118368733535e-79,F5,coagulation factor V,14067,
1442.4687437039852,1.248967300695059,0.14602989017662857,8.552819557587743,1.2011759851918751e-17,5.864922647697101e-16,Ccdc181,coiled-coil domain containing 181,74895,
727.1184966386322,0.6412237103205799,0.13189737689031705,4.861534970887309,1.1647899747488363e-6,1.2547655108099772e-5,Nme7,NME/NM23 family member 7,171567,
31.224607067684744,2.7719882170900427,0.977590545130801,2.835530919255313,0.004574958640539519,0.019906031121591637,Gm32391,"predicted gene, 32391",102634922,
10369.240893426131,5.372281644171572,0.3160256548182746,16.999511154437176,8.280757002648125e-65,9.321832174703276e-62,Atp1b1,"ATPase, Na+/K+ transporting, beta 1 polypeptide",11931,
11383.415921176553,-0.13779895671265174,0.05379324691382694,-2.561640440358548,0.010417911146122685,0.0397323797391086,Tiprl,"TIP41, TOR signalling pathway regulator-like (S. cerevisiae)",226591,
5812.628282339048,0.6861144410230678,0.10174979383640788,6.7431531323414236,1.5498570781509534e-11,3.858077883854149e-10,Mpc2,mitochondrial pyruvate carrier 2,70456,
15860.947603691715,-0.41417896932542425,0.07284548585306116,-5.685719087121983,1.3026336733879252e-8,2.0195306904253653e-7,Rcsd1,RCSD domain containing 1,226594,
3454.9020796782042,-0.9258805868742566,0.1414157916153401,-6.547222034387152,5.861718353813047e-11,1.348195221377001e-9,Dusp27,dual specificity phosphatase 27 (putative),240892,
1458.890104781187,-0.3535344790267411,0.12993871866790885,-2.720778553544826,0.006512837453024139,0.026790423327370708,Pou2f1,"POU domain, class 2, transcription factor 1",18986,
758.1147930081343,1.30866813119249,0.2670646163990983,4.900192877804641,9.574261548537365e-7,1.0532207478719469e-5,Ildr2,immunoglobulin-like domain containing receptor 2,100039795,
282.5551657946159,0.9325399165231039,0.29389787823260827,3.1730066311844425,0.00150869078546535,0.007727654546482402,Uck2,uridine-cytidine kinase 2,80914,
4885.063348760693,-0.2086644653416579,0.08279786048656922,-2.520167358376437,0.011729904845116502,0.0439922815327928,Tada1,transcriptional adaptor 1,27878,
83233.5465141292,-0.37403788730240795,0.10917541248753154,-3.4260267836874463,6.124799831497494e-4,0.0034900680254677653,Creg1,cellular repressor of E1A-stimulated genes 1,433375,
15.611731218476905,4.613861729960523,1.5230269828741554,3.029402487179544,0.002450379928735423,0.011644476664157102,Lrrc52,leucine rich repeat containing 52,240899,
255.0573326877146,-1.069836060104846,0.3552659850882223,-3.0113664268735896,0.002600747983727638,0.012241337141526858,Rxrg,retinoid X receptor gamma,20183,
376.86079923897023,13.101283792648665,1.0051282248047282,13.034440252828363,7.793687268515867e-39,2.288746161187493e-36,Lmx1a,LIM homeobox transcription factor 1 alpha,110648,
1893.700807959638,0.5239900515771797,0.19587645097608913,2.6751048886481192,0.007470587347591204,0.030136673586350898,Pbx1,pre B cell leukemia homeobox 1,18514,
97.2894659058856,2.7325330324985324,0.6963678794509564,3.923979139665328,8.709828058582805e-5,6.136552362693442e-4,Ccdc190,coiled-coil domain containing 190,78465,
579.8857760307467,2.5575449114719695,0.48657869660399306,5.2561793792494225,1.4707884002949037e-7,1.9091982930926094e-6,Ddr2,"discoidin domain receptor family, member 2",18214,
4443.4478661896665,-0.5163496365028136,0.18295305151262156,-2.8223067734248297,0.00476795443924144,0.02062178458961564,Olfml2b,olfactomedin-like 2B,320078,
160.94705550220206,-0.9121787304037231,0.278413592407851,-3.27634409841407,0.0010516035274116147,0.005626786975426868,Fcrlb,Fc receptor-like B,435653,
896.1700321147954,3.115273184356213,0.25543656960744215,12.19587778345051,3.2696161881438403e-34,6.399339550765118e-32,Cfap126,cilia and flagella associated protein 126,75472,
