baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol,description,entrez,ensembl
2271.791562183952,13.251288321504278,1.6704933923497574,7.932559555272881,2.1467471255813717e-15,1.1460100751220008e-13,Slc4a5,"solute carrier family 4, sodium bicarbonate cotransporter, member 5",232156,
1438.9309531360316,1.213738853306783,0.15092768049607416,8.041857194899077,8.848697888286893e-16,5.0121185567811086e-14,Bola3,bolA-like 3 (E. coli),78653,
29019.098334969338,-0.3443136045395659,0.07867840577387215,-4.376214809552064,1.2075801129294182e-5,1.365355289225495e-4,Mob1a,MOB kinase activator 1A,232157,
5736.041665538884,-0.33461307579922706,0.060622391430842096,-5.5196284392863815,3.397172124480441e-8,6.740722896690569e-7,Dguok,deoxyguanosine kinase,27369,
22574.7121163367,-0.2085978875933701,0.06825983592115815,-3.0559388955213134,0.002243569737991308,0.01293754257021623,Tex261,testis expressed gene 261,21766,
25.187038831705852,4.042623038420913,1.3427963899386115,3.0106001689546766,0.00260731932167263,0.014678883843626464,Nat8f3,N-acetyltransferase 8 (GCN5-related) family member 3,93674,
416.89798922901707,1.8595007242380328,0.39730982584926633,4.680228384141451,2.865555218223255e-6,3.7548986837310104e-5,Nat8f4,N-acetyltransferase 8 (GCN5-related) family member 4,75541,
1816.8296890959791,0.5460732658805775,0.1279457550504994,4.268006122321492,1.9722791616461308e-5,2.1034405837260458e-4,Tprkb,Tp53rk binding protein,69786,
644.0853882994245,1.5990260660462952,0.23781452090382038,6.72383696323149,1.7700047669902952e-11,5.845515743187441e-10,Nat8f1,N-acetyltransferase 8 (GCN5-related) family member 1,66116,
3316.0783823005077,-0.2509917303650218,0.09133841347858766,-2.7479317934930134,0.005997248344704458,0.029412631260147586,Smyd5,SET and MYND domain containing 5,232187,
888.4787738967362,-0.3784967004082602,0.1346328201806757,-2.811325647790204,0.004933782244569579,0.02494414816695336,2310040G24Rik,RIKEN cDNA 2310040G24 gene,381792,
4647.827204329648,-0.29778345753543983,0.11562230651987075,-2.5754844934205066,0.010009976161119519,0.04453068162087073,C87436,expressed sequence C87436,232196,
6606.615896222736,-0.8011623669550633,0.23348872300753926,-3.4312679286407937,6.007669183617414e-4,0.0042660143601598146,Pcbp1,poly(rC) binding protein 1,23983,
4568.819817171569,-0.2992532684689036,0.11575915719634951,-2.5851368973023297,0.009734034011845923,0.04346188192502699,Mxd1,MAX dimerization protein 1,17119,
365.80904102118495,4.103603420246675,0.6508737676385279,6.30476080659264,2.886393042708453e-10,8.069062903468323e-9,Antxr1,anthrax toxin receptor 1,69538,
4.874244917905879,6.876310754175529,2.6230793555239367,2.6214650119885707,0.008755274873462447,0.039905621265360416,Gm38851,"predicted gene, 38851",105242708,
10.289954477022784,7.905691266004897,1.792334039300141,4.410835866896698,1.0297235089633344e-5,1.1892696823764091e-4,1810020O05Rik,Riken cDNA 1810020O05 gene,613264,
132.07056615529223,4.242545323143029,0.7236796052038527,5.862463571773519,4.560496827625078e-9,1.0541077186983943e-7,Efcc1,EF hand and coiled-coil domain containing 1,58229,
19402.98536864078,-0.27502918587512676,0.1009252651242307,-2.7250776655041578,0.006428636301141985,0.03113645993729843,Arhgap25,Rho GTPase activating protein 25,232201,
6908.156931800464,-0.33960082866061353,0.08174549622468395,-4.154367449519101,3.261886374674825e-5,3.296569295152436e-4,Eefsec,"eukaryotic elongation factor, selenocysteine-tRNA-specific",65967,
29257.267781373674,-0.3151123246956119,0.09363062402919564,-3.365483547320527,7.640962390365266e-4,0.005246094157021396,Sec61a1,Sec61 alpha 1 subunit (S. cerevisiae),53421,
5623.486599612366,-0.36795069726529883,0.09759899605804236,-3.7700254318853617,1.6323091305755135e-4,0.0013804489326937448,Abtb1,ankyrin repeat and BTB (POZ) domain containing 1,80283,
278.2877860022372,0.8669851506670874,0.2506146505506104,3.4594352275985716,5.413094530486354e-4,0.0039023884056869594,Plxna1,plexin A1,18844,
1402.5580661220818,1.2879753833102356,0.15844845457801132,8.128671161485562,4.3402195474213004e-16,2.509471153753829e-14,Chchd6,coiled-coil-helix-coiled-coil-helix domain containing 6,66098,
679.0728296402579,2.0716539124776094,0.34119373750618287,6.0717817613521365,1.2649877045790798e-9,3.205238676687044e-8,Klf15,Kruppel-like factor 15,66277,
712.8695596103412,2.6152860836636496,0.3805063968063852,6.873172450224003,6.278958308251446e-12,2.2044234709239533e-10,Aldh1l1,"aldehyde dehydrogenase 1 family, member L1",107747,
2833.4149085189238,-0.43002154680507393,0.12549001518277103,-3.4267391407895302,6.108756019995432e-4,0.004323614640378169,Slc41a3,"solute carrier family 41, member 3",71699,
523.48098423998,1.7217199007162667,0.2599060128223525,6.62439426475706,3.486749900987047e-11,1.094030947193762e-9,Iqsec1,IQ motif and Sec7 domain 1,232227,
4647.590442725948,0.5610995236256211,0.14716490461347867,3.812726445203231,1.3744220721094043e-4,0.0011855074845087093,Hdac11,histone deacetylase 11,232232,
19952.46640724598,-0.40525116934987393,0.08356491289396395,-4.849537387349398,1.2374974402053742e-6,1.7742926874467782e-5,Tmem43,transmembrane protein 43,74122,
2969.437229415488,0.5418035561279734,0.12881846081577972,4.205946513386727,2.5999172184037315e-5,2.6846521992897034e-4,Mrps25,mitochondrial ribosomal protein S25,64658,
7879.806377427435,-0.32864245845192736,0.1006733623218072,-3.2644430549702523,0.0010967950786571424,0.007121310265789544,Rbsn,"rabenosyn, RAB effector",78287,
463.8592876643529,0.8430438555753771,0.33010443942238366,2.553870093508994,0.010653299488052999,0.04688943766087931,Prickle2,prickle planar cell polarity protein 2,243548,
4846.890355338837,0.3639737617048464,0.1349296794377375,2.6975070512399753,0.0069860805207185095,0.03329838036844427,Uba3,ubiquitin-like modifier activating enzyme 3,22200,
27458.899208017156,-0.47277579245048934,0.09624005452580768,-4.912463888138281,8.993895196798114e-7,1.321614237629044e-5,Frmd4b,FERM domain containing 4B,232288,
5674.9186300732,0.6705832537805033,0.20887643277590856,3.210430419883383,0.0013253635113363855,0.008311782432696965,Mitf,melanogenesis associated transcription factor,17342,
75.93279441008029,3.248386128783806,1.0648099702070808,3.050672157166288,0.002283297390811423,0.013100721336855293,Pdzrn3,PDZ domain containing RING finger 3,55983,
1544.5581460302947,1.6702765437451,0.45577931870737165,3.664660670611699,2.4766672437063136e-4,0.001983471485557646,Lrrn1,"leucine rich repeat protein 1, neuronal",16979,
2045.1796508778261,0.8895366830843652,0.2646117506500695,3.3616673518808136,7.747339385591725e-4,0.005298592766874509,Bhlhe40,"basic helix-loop-helix family, member e40",20893,
4380.6896237389055,2.841166065979425,0.3208385492216398,8.85543857766514,8.335541010549598e-19,6.394410101990509e-17,Itpr1,"inositol 1,4,5-trisphosphate receptor 1",16438,
4.93268900707725,6.839201986695621,2.407680274271687,2.84057732240401,0.0045031954586705605,0.023151652641740336,Cav3,caveolin 3,12391,
483.87704233160764,1.28543480974091,0.3582894095499817,3.587699707215574,3.3360819262349197e-4,0.0025602030851787087,Srgap3,SLIT-ROBO Rho GTPase activating protein 3,259302,
21661.54437163215,-0.2888391771493356,0.10637445234120703,-2.7153058915204014,0.006621457967923273,0.0318723094132868,Arl8b,ADP-ribosylation factor-like 8B,67166,
8343.027518560923,0.5325484461470336,0.08905075291061863,5.9802801070257,2.227542414046253e-9,5.45958036952091e-8,Thumpd3,THUMP domain containing 3,14911,
1239.4628024940573,0.7983284568803791,0.15419373514295048,5.177437696416536,2.249540310186003e-7,3.7399567358339823e-6,Gt(ROSA)26Sor,"gene trap ROSA 26, Philippe Soriano",14910,
82782.15345359324,-0.4148617739668547,0.06804508556746487,-6.096866077940786,1.0816806496497284e-9,2.7659511100295223e-8,Camk1,calcium/calmodulin-dependent protein kinase I,52163,
294.75854984691284,7.54754745880369,2.110652138390681,3.575931496015494,3.489830358043319e-4,0.0026666409618225128,Il17re,interleukin 17 receptor E,57890,
73607.84091409438,-0.47761433784797436,0.10516866383354923,-4.541413006861968,5.587844287978942e-6,6.860689725977927e-5,Arpc4,"actin related protein 2/3 complex, subunit 4",68089,
502.9193478223372,2.9668378671945885,0.4732035657018685,6.269686203218045,3.617764352624364e-10,9.900581237483952e-9,Il17rc,interleukin 17 receptor C,171095,
2927.646732157367,0.35209370981499566,0.13223917544525346,2.662552217446041,0.007755053617748666,0.03627153618382928,Creld1,cysteine-rich with EGF-like domains 1,171508,
14245.25427949207,-0.35584647550203896,0.08963604490052708,-3.9699038026157543,7.190165534060917e-5,6.684178217136306e-4,Vhl,von Hippel-Lindau tumor suppressor,22346,
17252.294830232095,-0.3575930473644684,0.08050808207590271,-4.4417037164955815,8.924939516013796e-6,1.0407726207269315e-4,Irak2,interleukin-1 receptor-associated kinase 2,108960,
14264.580269006326,-0.12869020994599184,0.05081432586458365,-2.5325576548814515,0.011323374642790679,0.04926009263558303,Sec13,"SEC13 homolog, nuclear pore and COPII coat complex component",110379,
1028.020212662799,3.206021636604747,0.3200932642674599,10.015898472408642,1.2977730071458418e-23,1.5513562603826215e-21,Atp2b2,"ATPase, Ca++ transporting, plasma membrane 2",11941,
119.40595702623327,4.785905867395691,1.152276180465287,4.153436431761655,3.275192268805767e-5,3.3083007443069143e-4,Efcab12,EF-hand calcium binding domain 12,212516,
1517.9114660851174,1.5476752849895306,0.22330068749934906,6.930902463047913,4.181643033686788e-12,1.5033083858189493e-10,Ift122,intraflagellar transport 122,81896,
3461.4534927730615,0.36818827391994446,0.10359046005080329,3.554268160787933,3.790325263052794e-4,0.002863687000798127,March8,NA,NA,
6638.271347679561,-0.23745571162575868,0.07679649956586498,-3.0920121746187577,0.001988046953768532,0.011685405414391767,Zfp422,zinc finger protein 422,67255,
2220.5513492775344,15.70746056318204,2.5599298827460606,6.135894841905787,8.468116098655044e-10,2.1883453870330708e-8,Tmem72,transmembrane protein 72,319776,
24895.33278304973,-0.5469558368794435,0.11919966053573071,-4.588568746095469,4.462953375448294e-6,5.570829373517617e-5,Rassf4,Ras association (RalGDS/AF-6) domain family member 4,213391,
10.992348265600375,2.5982340129645283,0.7735153261772544,3.358994870606005,7.822651940348719e-4,0.005342599826768131,Fxyd4,FXYD domain-containing ion transport regulator 4,108017,
26397.323956111264,-0.2165448259843228,0.051086890065964015,-4.238755299152434,2.2476248350238947e-5,2.3558348526326296e-4,Hnrnpf,heterogeneous nuclear ribonucleoprotein F,98758,
31.65462263899183,3.109720302623923,1.147695557813877,2.709534145577158,0.006737776942296854,0.03230452355331058,Cacna2d4,"calcium channel, voltage-dependent, alpha 2/delta subunit 4",319734,
2967.208362325185,-0.4153291170808903,0.1344473251286226,-3.089158647697563,0.002007242215836525,0.01176627995655075,Fbxl14,F-box and leucine-rich repeat protein 14,101358,
12139.223360102618,-0.2610311950966366,0.09069684105348463,-2.8780626983767212,0.0040012560536030395,0.021007829566810004,Kdm5a,lysine (K)-specific demethylase 5A,214899,
44446.53363673846,-0.5171805023096885,0.1600075721687768,-3.2322251709698078,0.001228302255092594,0.007790842916822655,Il17ra,interleukin 17 receptor A,16172,
1183.603042167428,9.756881160370368,2.2481119005008576,4.340033589162812,1.4246093848015775e-5,1.5753980625913018e-4,A2m,alpha-2-macroglobulin,232345,
10772.382548368934,0.3563219077672573,0.09890023743048397,3.6028417830413457,3.1475712899319843e-4,0.0024473434391191025,Atp6v1e1,"ATPase, H+ transporting, lysosomal V1 subunit E1",11973,
13530.297308429528,-0.4937298719905233,0.11258132779164134,-4.385539606570358,1.1569860284100383e-5,1.317584615053746e-4,Bid,BH3 interacting domain death agonist,12122,
61.7821714844297,2.0760203027248396,0.7971147543935599,2.604418361700334,0.009203034290770871,0.04162514465080558,Rimklb,ribosomal modification protein rimK-like family member B,108653,
815.6579240857374,0.799637707158317,0.21760155245842716,3.674779421948692,2.3805498912588495e-4,0.0019175285089366963,Phc1,polyhomeotic 1,13619,
50949.32609105185,-0.23141443861678554,0.08530718384006365,-2.7127192365258237,0.00667336213800307,0.032050890130389406,M6pr,"mannose-6-phosphate receptor, cation dependent",17113,
62107.25670811803,-0.5769490674960595,0.07768422270648868,-7.426849975392352,1.1121437814269913e-13,4.815582573578872e-12,C3ar1,complement component 3a receptor 1,12267,
9276.138908441784,-0.8938455146902264,0.1615182397437474,-5.534022139594476,3.129694432001899e-8,6.254573949493026e-7,Clec4a3,"C-type lectin domain family 4, member a3",73149,
5135.555462672939,-0.49372926459740957,0.15730985360561872,-3.138578120066185,0.0016976967561320004,0.010238199100350365,Clec4a2,"C-type lectin domain family 4, member a2",26888,
537.7537319619331,3.4490076924690225,0.5603192844497938,6.155432783035086,7.487274718334466e-10,1.9503950252238915e-8,Clstn3,calsyntenin 3,232370,
1428.2143804930495,-0.581114942575255,0.1752381227892073,-3.3161445313716014,9.126861399281749e-4,0.0061127308380661835,C1rl,"complement component 1, r subcomponent-like",232371,
27264.671603821596,-0.4568675437662591,0.09750354083701379,-4.685650796312675,2.790717350477569e-6,3.671649397302865e-5,Lpcat3,lysophosphatidylcholine acyltransferase 3,14792,
323.1321277347856,1.519621398283983,0.3827371630525627,3.97040461439405,7.175067763220941e-5,6.673326747797616e-4,Eno2,"enolase 2, gamma neuronal",13807,
2497.2589171697964,-0.24529789532829965,0.07920711741286066,-3.0969173395075638,0.0019554439258085876,0.011528540058814018,Spsb2,splA/ryanodine receptor domain and SOCS box containing 2,14794,
9153.456087952196,0.4707492473480402,0.11586955728393304,4.062751756222652,4.849759725447056e-5,4.6873793774968194e-4,Tpi1,triosephosphate isomerase 1,21991,
124.08116692720193,1.3554306982127564,0.468882414752215,2.8907688912348006,0.0038430061537066246,0.020281954199613646,Cdca3,cell division cycle associated 3,14793,
32.5568829904334,7.44836671521673,1.6678955840922554,4.465727223128581,7.97972288364854e-6,9.416896507777415e-5,Gnb3,"guanine nucleotide binding protein (G protein), beta 3",14695,
220.10131884064933,1.3909795478340778,0.3905398994201362,3.561683581880799,3.684843155138965e-4,0.002797006968363176,Gpr162,G protein-coupled receptor 162,14788,
43799.7639240195,-0.3303163116435832,0.07480497487301192,-4.415699787404841,1.0068373876600112e-5,1.1642864390834017e-4,Ptpn6,"protein tyrosine phosphatase, non-receptor type 6",15170,
117628.16778691055,-0.7209674064915622,0.1395228250154706,-5.167379648538652,2.3739873463075622e-7,3.920096901932445e-6,Lag3,lymphocyte-activation gene 3,16768,
7841.442523340649,-0.7512763663836114,0.14435132208073098,-5.204499380777732,1.9452027304546082e-7,3.2958500176441774e-6,Lpar5,lysophosphatidic acid receptor 5,381810,
8792.065664024065,-0.37499708234040385,0.08270347480896828,-4.534236115309384,5.78123290737288e-6,7.062528100323546e-5,Nop2,NOP2 nucleolar protein,110109,
3327.670508193816,0.5668025749240201,0.1040972604533063,5.444932675997406,5.182498322392371e-8,9.96850738517427e-7,Mrpl51,mitochondrial ribosomal protein L51,66493,
7194.54631533431,-0.40388504338717834,0.07772551845672271,-5.196299122945833,2.032950520374352e-7,3.4236854701377915e-6,Tapbpl,TAP binding protein-like,213233,
247.05094294648097,1.972260104823879,0.3788132432170746,5.206418044085375,1.9252066385951612e-7,3.2676525568838606e-6,Scnn1a,"sodium channel, nonvoltage-gated 1 alpha",20276,
31699.19936974798,0.40013346197634886,0.11353507144714671,3.5243159393493713,4.245776755903762e-4,0.003150379287463245,Gapdh,glyceraldehyde-3-phosphate dehydrogenase,14433,
13391.827165624398,-0.3897073514867207,0.10178699156447969,-3.8286557594135213,1.288450765227262e-4,0.0011202794806092458,Tnfrsf1a,"tumor necrosis factor receptor superfamily, member 1a",21937,
861.776920251581,1.5078892375781465,0.557927951801627,2.7026594253056553,0.006878718796890793,0.03286705143634554,Kcna6,"potassium voltage-gated channel, shaker-related, subfamily, member 6",16494,
3861.577578892371,2.056445951883699,0.2488482679897418,8.263854791902636,1.410421680930393e-16,8.615067853582667e-15,Ccnd2,cyclin D2,12444,
32.42359657651262,2.4863221463549374,0.6877839853111775,3.6149753403025784,3.003762119409826e-4,0.0023486478690489753,9330179D12Rik,RIKEN cDNA 9330179D12 gene,77558,
686.1378233698267,1.2346242626017851,0.22293383249394283,5.53807490227097,3.0581447644833346e-8,6.117859418476158e-7,Tulp3,tubby-like protein 3,22158,
1176.013488959769,0.3747015562871805,0.12911125105743132,2.9021603711399684,0.0037059876610641513,0.019670708138336962,Itfg2,integrin alpha FG-GAP repeat containing 2,101142,
392.161724058318,1.062718654618849,0.33676268488375144,3.1556900521377345,0.0016011891246855816,0.009746694812401924,Cd69,CD69 antigen,12515,
6873.260253279467,-0.4533331302375081,0.13257441565656458,-3.419461650970971,6.274517602776978e-4,0.004424863390883439,BC035044,cDNA sequence BC035044,232406,
2634.9893912340003,0.8772908406654149,0.18426201294386813,4.761105268792785,1.925355803389904e-6,2.6308245321916047e-5,Clec7a,"C-type lectin domain family 7, member a",56644,
8.35803260336502,6.010243596801623,1.908760937450952,3.1487670765245133,0.0016396082346289528,0.00994328243129323,1700101I11Rik,RIKEN cDNA 1700101I11 gene,100504641,
6375.730366128293,0.5531410281548325,0.11359166865141751,4.869556321531595,1.1184910105263727e-6,1.6143553585263978e-5,Gabarapl1,gamma-aminobutyric acid (GABA) A receptor-associated protein-like 1,57436,
76.40642481012651,1.9413616334693933,0.6002536273921462,3.234235571226461,0.0012196880720398897,0.007746291422326353,Gm38910,"predicted gene, 38910",105242797,
589.1114498867843,1.6145171825272568,0.30719738513439615,5.255634522477852,1.4751498014268028e-7,2.557232551672709e-6,Mansc1,MANSC domain containing 1,67729,
2759.313928908708,0.520707831469775,0.16433140393270954,3.168644696074005,0.001531514935813364,0.00939595986282223,Lrp6,low density lipoprotein receptor-related protein 6,16974,
5481.144528013739,-0.5951862618927112,0.18663946460293002,-3.1889625442237124,0.0014278437705546195,0.008840653279077458,Etv6,ets variant 6,14011,
3311.860470050804,-0.3906658522293875,0.14384824546922864,-2.7158193758641076,0.00661119760667855,0.03183987094642789,Hebp1,heme binding protein 1,15199,
839.2701277915116,-0.5003236416816464,0.16991043183131807,-2.9446316879375165,0.0032333931496482163,0.01756752792209471,Gsg1,germ cell associated 1,14840,
6750.500925273055,-0.49909848056418066,0.15089049174477243,-3.307686752114199,9.406996716686513e-4,0.006262225180206242,Fam234b,"family with sequence similarity 234, member B",74525,
28.5314585229537,1.7977354904197809,0.6496219638757963,2.7673563863113113,0.005651293857341602,0.028047748550764424,BC049715,cDNA sequence BC049715,320135,
281.05539363691855,1.3096944163493551,0.49921922597774426,2.623485531400072,0.008703514168830532,0.03969755935853533,Smco3,single-pass membrane protein with coiled-coil domains 3,654818,
46611.69073754228,-0.3961933198776697,0.0997862018564367,-3.970421887062868,7.174547586377731e-5,6.673326747797616e-4,Arhgdib,"Rho, GDP dissociation inhibitor (GDI) beta",11857,
11725.516018822287,-0.4573736740888403,0.11067774289014154,-4.132481040409617,3.5886837716918994e-5,3.5767520865174763e-4,Ptpro,"protein tyrosine phosphatase, receptor type, O",19277,
1222.0987261393068,2.4227241947289144,0.3030951370943611,7.993279661146988,1.3139560912219436e-15,7.273418874278287e-14,Mgst1,microsomal glutathione S-transferase 1,56615,
11094.736269366531,2.954315747836225,0.3842664972929296,7.688194960134985,1.492253014462773e-14,7.179395058470897e-13,Slco1c1,"solute carrier organic anion transporter family, member 1c1",58807,
17.52802041834175,8.72195980659249,1.8107128231166367,4.8168653224535465,1.458310448322412e-6,2.0546044168880836e-5,Slco1a6,"solute carrier organic anion transporter family, member 1a6",28254,
221.63171543002056,12.383049096905056,1.1292246387116576,10.965974946342817,5.56969921310573e-28,1.0024589942844554e-25,Slco1a5,"solute carrier organic anion transporter family, member 1a5",108096,
214.61619907439197,0.9955909917005407,0.3088987008692109,3.2230339230920833,0.0012684053111658225,0.008006115156483981,St8sia1,"ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 1",20449,
103495.66233455649,0.40282206611622917,0.11176958684913994,3.604040038726589,3.133087596280144e-4,0.002438601103840179,Ldhb,lactate dehydrogenase B,16832,
272.7617944467138,2.515249490227917,0.37952020374779527,6.627445562554004,3.4154552737747955e-11,1.0751235219628738e-9,Sox5,SRY (sex determining region Y)-box 5,20678,
5785.411653574821,-0.24780504693052863,0.07840651858422334,-3.1605158780814815,0.0015749002097496779,0.009613700058575337,Lrmp,NA,NA,
73.97597394539268,5.2701331093722565,1.3085047997676076,4.027599371670811,5.634925395018122e-5,5.355927869362346e-4,Casc1,cancer susceptibility candidate 1,320662,
2626.5419184005846,0.7044011356196674,0.15732853012970965,4.477262547606103,7.560624675762936e-6,8.95554843813014e-5,Lyrm5,NA,NA,
835.3279175393309,1.0031270498797333,0.22776291058748735,4.404259882753897,1.061456359063581e-5,1.2216466128974528e-4,Rassf8,Ras association (RalGDS/AF-6) domain family (N-terminal) member 8,71323,
17923.88032779423,-0.43666114669680633,0.07409344188678477,-5.893384563832616,3.783644517295129e-9,8.936280414484314e-8,Itpr2,"inositol 1,4,5-triphosphate receptor 2",16439,
99.44828332803921,5.725887216973924,0.8514999664903936,6.724471453092561,1.762309645672081e-11,5.829983607117232e-10,Mansc4,MANSC domain containing 4,545893,
1200.8275414106652,0.48025755107857865,0.14632454427709618,3.2821393939837624,0.0010302266286911475,0.006759731049047739,Mrps35,mitochondrial ribosomal protein S35,232536,
2469.158046358211,-0.3854233987456313,0.1468268467610358,-2.625019928221418,0.008664389598673135,0.03954325058793997,Klhl42,kelch-like 42,232539,
2274.656009281068,0.3860115774853939,0.10426128348464783,3.7023482215450856,2.1361315387392874e-4,0.0017412622650319312,Ccdc91,coiled-coil domain containing 91,67015,
315.06735711512783,1.150899144797738,0.23770526762319846,4.8417065229791225,1.2872879038760682e-6,1.8402644759372846e-5,Mettl20,NA,NA,
415.2829868936809,3.052314356828858,0.6179992209620907,4.939026220902134,7.851365574790747e-7,1.1642607170836964e-5,Tmtc1,transmembrane and tetratricopeptide repeat containing 1,387314,
18.92420967940539,2.1747721926142054,0.8580105447212591,2.5346683744087564,0.011255382212761718,0.049040948661820676,Gm21814,"predicted gene, 21814",436100,
245.5071428685492,3.0919589355565362,0.377529130038416,8.189987710993082,2.6125285171865135e-16,1.5472680290996724e-14,Bicd1,BICD cargo adaptor 1,12121,
5712.952121578707,-0.42566275961467265,0.1619370704526646,-2.628568976978604,0.00857449641777096,0.039244010724082436,Myadm,myeloid-associated differentiation marker,50918,
7070.318226524513,0.7374251683452345,0.16527839573548836,4.461715429071626,8.130615192324767e-6,9.560955764782624e-5,Ndufa3,NADH:ubiquinone oxidoreductase subunit A3,66091,
112.77938756647326,1.4941443851452405,0.31353480916164544,4.765481667379784,1.8840302792076337e-6,2.581598452205397e-5,Tmc4,transmembrane channel-like gene family 4,353499,
2100.381852912349,-0.5543865747898219,0.16011427533330153,-3.4624431434098195,5.352949997272528e-4,0.003873884651614359,Pirb,paired Ig-like receptor B,18733,
3973.9583734110174,-0.8265838961643426,0.1579198672740578,-5.234198270505571,1.6570251022620865e-7,2.8446814200508156e-6,Lilra5,"leukocyte immunoglobulin-like receptor, subfamily A (with TM domain), member 5",232801,
1050.4804906235913,1.1935459683556886,0.18597140775158966,6.417900379341976,1.381666163442875e-10,4.054482710042834e-9,Dnaaf3,"dynein, axonemal assembly factor 3",436022,
74876.99043057943,-0.3195396178800129,0.09054371829028639,-3.529119677364668,4.1694452988295743e-4,0.003103446638545484,Lair1,leukocyte-associated Ig-like receptor 1,52855,
223.21023409974217,4.215163342217333,0.5399652449006692,7.8063604686126515,5.886307030303e-15,3.002478860875758e-13,Cox6b2,cytochrome c oxidase subunit 6B2,333182,
498.63026693657366,2.0623853438189297,0.2924301160563417,7.052575061802374,1.7563660910669067e-12,6.632324279929976e-11,Tmem238,transmembrane protein 238,664968,
13.036338233599805,8.213278657304183,2.4109179456277583,3.406701863163409,6.575290765288637e-4,0.004605303399052807,Sbk2,"SH3-binding domain kinase family, member 2",381836,
367.296697561468,1.5628510687200274,0.2659334038761762,5.876851294122199,4.181435107037534e-9,9.780943944853103e-8,Nat14,N-acetyltransferase 14,269854,
1148.991153991815,-0.4006309597129127,0.12898153817103525,-3.1061108852776917,0.0018956561586454437,0.01124037244058209,Zfp524,zinc finger protein 524,66056,
2249.615916025352,4.998752875845893,0.38518840454073233,12.977423040047126,1.6431654621227855e-38,8.425547113016442e-36,Peg3,paternally expressed 3,18616,
1736.8580250983346,-0.27118571364547256,0.09975555253180277,-2.718502446858952,0.006557817071812594,0.031620654700388114,Zscan22,zinc finger and SCAN domain containing 22,232878,
790.9109721683205,0.9063739820750234,0.2140578986267583,4.234246845781762,2.2931894741861688e-5,2.39457646862366e-4,Zfp446,zinc finger protein 446,269870,
4873.029237011617,-0.3424366801341795,0.1080833605263467,-3.168264554937725,0.0015335190435445693,0.009402586337975282,Zbtb45,zinc finger and BTB domain containing 45,232879,
7678.726981601363,0.9399005530097535,0.15770113507630082,5.96001133761656,2.5222043375585174e-9,6.120193215109305e-8,Sepw1,NA,NA,
29583.334907611457,-0.33204668001984783,0.12529872298354383,-2.6500404163213807,0.00804821423894778,0.03737355921017576,C5ar1,complement component 5a receptor 1,12273,
1146.4256436653645,1.1844759150608741,0.14837593752037667,7.982938034667572,1.4289064753719268e-15,7.842885259893519e-14,Arhgap35,Rho GTPase activating protein 35,232906,
689.2420034486966,2.7868634426017462,0.5012065075295044,5.560309773986111,2.6929623165424326e-8,5.431922436628292e-7,Pnmal2,NA,NA,
22561.54789763633,0.8108314306224136,0.1610185711885191,5.0356392100455265,4.762568578356301e-7,7.382549622058276e-6,Calm3,calmodulin 3,12315,
149.88133121827786,1.7120372470051202,0.4041199663612267,4.236457956830567,2.2707341508130563e-5,2.374946587686119e-4,Dmwd,dystrophia myotonica-containing WD repeat motif,13401,
928.1251930028759,3.2160600431984343,0.5762042774200884,5.581458120370267,2.3851048915256996e-8,4.861272888219483e-7,Dmpk,dystrophia myotonica-protein kinase,13400,
208.9068870574574,6.245125123249872,1.4004884725766895,4.459247787852031,8.2247792572464e-6,9.66002554716372e-5,Klc3,kinesin light chain 3,232943,
2813.951216500359,0.5002305294800875,0.16304220343540632,3.06810457010456,0.0021542122127688767,0.01249994787546205,Trappc6a,trafficking protein particle complex 6A,67091,
530.7130625364912,0.617084067122409,0.23021913518517478,2.6804204030480037,0.00735297493411757,0.03472649751649894,Ppp1r37,"protein phosphatase 1, regulatory subunit 37",232947,
70.27466156560435,3.569315171584709,0.8349228887690497,4.2750237412308225,1.9111692809078075e-5,2.048357174834358e-4,Apoc1,apolipoprotein C-I,11812,
54.916398518579236,4.07467142574885,1.069760711150135,3.8089559499414,1.395548147435633e-4,0.0012019305367084155,Ceacam16,CEA cell adhesion molecule 16,330483,
5.866728689126027,7.058787745861569,2.4946525802774393,2.8295674522648504,0.004661097351089783,0.02378148255720985,Cblc,Casitas B-lineage lymphoma c,80794,
224257.7519355479,0.8619444932682345,0.16238823391686588,5.307924548951645,1.108805196266116e-7,1.9821164448848873e-6,Apoe,apolipoprotein E,11816,
5903.481031527585,-0.41054987003898774,0.11139679197016825,-3.685473008495001,2.2827827563152783e-4,0.0018480225262586648,Smg9,SMG9 nonsense mediated mRNA decay factor,71997,
3725.9054106104595,-0.5834184883429856,0.22151427003489635,-2.6337738343045642,0.00844417140613884,0.038787053241069146,Plaur,"plasminogen activator, urokinase receptor",18793,
364.6935346975359,1.788442332990616,0.5546592042070502,3.224398548559926,0.0012623757666050319,0.007983574103310303,Cadm4,cell adhesion molecule 4,260299,
408.10930756410505,1.575191625327102,0.2248373113101607,7.0059173726470245,2.4537269981697035e-12,9.124211938804707e-11,Zfp428,zinc finger protein 428,232969,
2587.8585428158826,-0.33278397560688,0.11154334751462641,-2.9834497800350026,0.0028501880521368747,0.015795197439103244,Ethe1,ethylmalonic encephalopathy 1,66071,
