baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol,description,entrez,ensembl
353.4506591335837,5.28148357157975,1.3412248383484942,3.937806265266501,8.222994253224895e-5,6.685008456905981e-4,Ak7,adenylate kinase 7,78801,
8831.854395643048,-0.23923307848689024,0.08742145554438778,-2.7365487911079325,0.006208738709159505,0.026601008194303902,Vrk1,vaccinia related kinase 1,22367,
102.45598546837373,-2.0905911971877225,0.7989086719612195,-2.616808742425572,0.008875605699569062,0.03578507393313068,Bcl11b,B cell leukemia/lymphoma 11B,58208,
69.35354475497566,-1.0765929469870417,0.3157046589850961,-3.410126890265075,6.493266156307772e-4,0.003960314556272771,Gm33682,"predicted gene, 33682",102636679,
1512.0982163311578,1.2456099852176314,0.3349416687639926,3.718886305828123,2.0010308763389244e-4,0.0014411047365575653,Eml1,echinoderm microtubule associated protein like 1,68519,
27209.26070790007,-0.3736852210793451,0.09463457592309561,-3.948717658786983,7.857095612733106e-5,6.419050123070118e-4,Evl,Ena-vasodilator stimulated phosphoprotein,14026,
4.437786454894337,6.575463379175902,2.353958869119203,2.7933637522036605,0.005216299814332487,0.02303073998433737,Mirg,miRNA containing gene,100040724,
159.85709280951494,3.9869384071454816,0.41536169417837443,9.598714717860613,8.094749300072678e-22,6.540623245428643e-20,Mok,MOK protein kinase,26448,
1560.3945000841675,-0.4419182044552288,0.1237343702975415,-3.5715072812231328,3.549326787410956e-4,0.002350881991115214,Zfp839,zinc finger protein 839,72805,
354.2298438680946,2.72167687063031,0.3681069390051491,7.393712484708796,1.4278498241447302e-13,4.987938656331248e-12,Ankrd9,ankyrin repeat domain 9,74251,
658.0804558494299,0.7347094928851094,0.20600492608878457,3.5664656512556516,3.6182821025693704e-4,0.0023901825640668456,Tecpr2,tectonin beta-propeller repeat containing 2,104859,
955151.7107084289,-0.35808254503554054,0.10734073642460931,-3.335942690192363,8.501068649208756e-4,0.0049582083785305875,Lgmn,legumain,19141,
1586.5383371151154,-1.1163148079455534,0.41827776446294046,-2.66883612467155,0.007611457700855241,0.03140812636908857,Tnfaip2,"tumor necrosis factor, alpha-induced protein 2",21928,
34307.40977536926,-0.4532413111263645,0.12175366204423947,-3.7226092711829746,1.9717453072169006e-4,0.0014224143215770808,Eif5,eukaryotic translation initiation factor 5,217869,
63.80013092897622,10.491890876222286,1.1725533393842327,8.94790072555003,3.6230666063978143e-19,2.1691474378123298e-17,Rd3l,retinal degeneration 3-like,217874,
3285.847963895365,1.2611657090604709,0.17172099399740295,7.344272122484594,2.0688183552882585e-13,7.065618977330706e-12,2010107E04Rik,NA,NA,
217.60643817885915,3.3230208848813794,0.40562059207058027,8.192436355162055,2.5599060146403905e-16,1.2000766946463925e-14,Cep170b,centrosomal protein 170B,217882,
737.632339635923,1.9058785511743093,0.17936572334761933,10.625656427569641,2.2641362202448467e-26,2.820228323692981e-24,BC022687,NA,NA,
46.443683579395255,-1.481807698426904,0.5573105835775831,-2.6588544020008222,0.007840683863921958,0.03217367323765003,Gm30461,"predicted gene, 30461",102632372,
1923.3102681871026,0.7834810740714204,0.12561994004635005,6.23691647824652,4.462801052569445e-10,9.845404719414303e-9,Nudt14,nudix (nucleoside diphosphate linked moiety X)-type motif 14,66174,
7519.590805624584,1.5161211658039935,0.3130990327467829,4.842305491981983,1.2834124490815422e-6,1.5629776122907308e-5,Crip2,cysteine rich protein 2,68337,
196916.31405854662,-0.3747626548404259,0.11492202041323477,-3.2610169355956358,0.001110134096006681,0.0062366665504641275,Pld4,"phospholipase D family, member 4",104759,
697.6759800640125,0.8521950241967907,0.15685493848258647,5.433013664988295,5.54101625728222e-8,8.713511087499896e-7,Wdr60,NA,NA,
81.1823940391841,-2.941986106121118,1.1749138284236365,-2.5040015999031477,0.012279747890956502,0.04667008581807694,Sp8,trans-acting transcription factor 8,320145,
3921.774452888991,-0.28986046605834076,0.07647126161965923,-3.790449639761448,1.503748201625552e-4,0.0011236843234477855,Sp4,trans-acting transcription factor 4,20688,
67.96614060351118,5.37993938812767,1.3233249497462798,4.065471137046998,4.793552675975607e-5,4.1140520958707745e-4,Dnah11,"dynein, axonemal, heavy chain 11",13411,
642.3843161441623,3.804648448759698,0.4605331696902719,8.261399393486652,1.4397446997659157e-16,6.929372863718639e-15,Itgb8,integrin beta 8,320910,
6155.271405494778,-0.33734670699396063,0.06833440850274909,-4.936703402948006,7.945416480760423e-7,1.0156337195374594e-5,Asb13,ankyrin repeat and SOCS box-containing 13,142688,
3042.5550510972294,-0.40552702939226326,0.14812905439487292,-2.7376602858156063,0.0061877958167099395,0.026536098694443035,Fam208b,NA,NA,
4625.036033123719,0.26102619812509464,0.08712197517356536,2.996100554482097,0.0027345624361441077,0.013378020561958266,Pitrm1,pitrilysin metallepetidase 1,69617,
2438.384075972309,3.3877022450655354,0.2727383358424652,12.421071040861253,2.008543664118946e-35,5.2531345278542486e-33,Pfkp,"phosphofructokinase, platelet",56421,
96169.14164625385,-0.6885378045512226,0.21120836672839363,-3.2599930353926627,0.0011141494962548964,0.006252385527119869,Klf6,Kruppel-like factor 6,23849,
583.4277374036825,1.020947732377913,0.1539573252584024,6.63136833966394,3.3258912431367725e-11,8.368194967067042e-10,Idi1,isopentenyl-diphosphate delta isomerase,319554,
9762.863205184196,-0.28351903157502095,0.0637775823916484,-4.445433974495519,8.771461792725043e-6,8.927309065744785e-5,Wdr37,WD repeat domain 37,207615,
47.893469515391665,1.1336859088876061,0.2642190037379535,4.290705410470666,1.7810645451812455e-5,1.6914581922870337e-4,LOC108168050,NA,NA,
6436.2777636452065,-0.4387837375622927,0.07156551967390788,-6.131217093952986,8.720930428793662e-10,1.8559521855795677e-8,Mtr,5-methyltetrahydrofolate-homocysteine methyltransferase,238505,
6782.352612317485,-0.36485307346090107,0.06876575562274041,-5.305737865552464,1.1221812616589192e-7,1.6658399505596966e-6,Heatr1,HEAT repeat containing 1,217995,
14210.750705539478,-0.3554256788206563,0.09408599982297064,-3.7776680854687674,1.5830366147046417e-4,0.0011745434412274791,Lgals8,"lectin, galactose binding, soluble 8",56048,
379.0772638372163,0.4765587787364307,0.15772796361513008,3.0213968900231,0.0025161131863606833,0.012484468748200524,Gm2423,predicted gene 2423,100039786,
274.9401191884344,2.316138406705375,0.298394017503701,7.762013548668576,8.359147316343892e-15,3.3297549340073655e-13,Sugct,succinyl-CoA glutarate-CoA transferase,192136,
62.01127288662838,1.1238337703333652,0.37569059868394383,2.9913811372182075,0.0027771863102228917,0.013553187401988808,Gm40826,"predicted gene, 40826",105245356,
1238.4260731037773,-0.2824609089023113,0.10341868215012323,-2.7312367845907106,0.006309712025722818,0.026913765222165764,Cdk13,cyclin-dependent kinase 13,69562,
171.07075347808868,1.5979629196702616,0.5358898565854615,2.981886856101418,0.002864778513232096,0.013925948277699772,Amph,amphiphysin,218038,
1063.3637715827595,2.7343303242009505,0.4909632198474406,5.5693180541112675,2.5573828505290983e-8,4.2573784690089516e-7,Epdr1,ependymin related protein 1 (zebrafish),105298,
9411.259168131934,-0.24228097973299867,0.09232189439768518,-2.624306848485482,0.008682552353638502,0.03509212955129575,Trim27,tripartite motif-containing 27,19720,
74421.8133092164,-0.33990285127502573,0.06811804800547307,-4.989908860097042,6.040778689442329e-7,7.936058031067097e-6,Elmo1,engulfment and cell motility 1,140580,
13910.575630050584,-0.6691005089277263,0.21794359453898132,-3.0700627395959152,0.0021401380859396037,0.010899186455091341,Zscan26,zinc finger and SCAN domain containing 26,432731,
7.932425666252923,4.455223469430435,1.216612380295724,3.6619909032550666,2.5026274836220636e-4,0.0017442049962116324,Hist1h2bm,NA,NA,
1447.8102110917212,-0.39242384669208147,0.12474827002887194,-3.1457257611769545,0.0016567527350984732,0.008779331942296015,Zkscan8,zinc finger with KRAB and SCAN domains 8,93681,
24.620177505448826,3.212760472791276,1.0911493511228083,2.9443819670380593,0.003236003520580208,0.015410168178862673,Hist1h1b,NA,NA,
20.919704105848155,6.499416160459176,1.9936167423586366,3.2601131513220305,0.0011136777467188074,0.0062515031266675335,Btn2a2,"butyrophilin, subfamily 2, member A2",238555,
144.01450141384703,2.482443660292568,0.35381372701352365,7.016244624668514,2.279108848005556e-12,6.741346216042625e-11,Hist1h4h,NA,NA,
524.5897766401833,1.680317232613619,0.23132964028484784,7.263735120776395,3.76545028922806e-13,1.2516029330934139e-11,Hist1h2be,NA,NA,
7326.932034137493,1.1811297540801566,0.21728877496810073,5.435760564500184,5.456318465462502e-8,8.607558899841124e-7,Hist1h2bc,NA,NA,
4256.948989084113,0.6278795550741206,0.2226392400165641,2.8201657310158224,0.004799885239765182,0.021531780390614427,Hist1h1c,NA,NA,
2571.410671242278,0.43414718788895623,0.089084954607477,4.8734063995641055,1.096902498167045e-6,1.3601454121064475e-5,Lrrc16a,NA,NA,
82.54829042270974,7.79826399325335,1.2493685780348915,6.241764144188013,4.326630209518863e-10,9.576885153074214e-9,D130043K22Rik,RIKEN cDNA D130043K22 gene,210108,
3390.444356341353,0.3171822258855722,0.10232592965439456,3.0997248396066763,0.0019370049918234478,0.010005298028427367,Acot13,acyl-CoA thioesterase 13,66834,
505.79662477332397,-1.3996307100337146,0.40422275785400974,-3.4625232816288123,5.351356148622504e-4,0.0033524353393026103,Nrsn1,neurensin 1,22360,
142.63839851265743,3.1075917067242944,0.6740115303844628,4.610591312809876,4.015252221769837e-6,4.41677744394682e-5,Dcdc2a,doublecortin domain containing 2a,195208,
362.05002394802943,1.6445177875572727,0.25714099227563714,6.395393332675892,1.6013459829360983e-10,3.761143556544623e-9,Aldh5a1,"aldhehyde dehydrogenase family 5, subfamily A1",214579,
4.08969516477923,5.937467872247216,2.357150732773681,2.518917347835682,0.011771628549755329,0.04502302495352832,9330162012Rik,cDNA RIKEN 9330162012 gene,493800,
9591.901867669583,0.6154472028796133,0.09491908768163715,6.483914014680068,8.937316904900552e-11,2.15329755295404e-9,Uqcrfs1,"ubiquinol-cytochrome c reductase, Rieske iron-sulfur polypeptide 1",66694,
214.85943854102484,1.4821864914153444,0.40957010263028226,3.61888351199626,2.9587677598518375e-4,0.002009959903027169,Serpinb6b,"serine (or cysteine) peptidase inhibitor, clade B, member 6b",20708,
633.877173755233,7.583616189317726,1.4014599190115666,5.411225884124009,6.259475455566206e-8,9.75839950041486e-7,Serpinb1b,"serine (or cysteine) peptidase inhibitor, clade B, member 1b",282663,
1521.9619929355745,1.080117068469321,0.15880522586456905,6.801520936033034,1.035203511593699e-11,2.8110300819601034e-10,Serpinb6a,"serine (or cysteine) peptidase inhibitor, clade B, member 6a",20719,
2627.9219863478256,0.3532620725747691,0.10982694440711374,3.216533742988187,0.0012974927473893595,0.0071243821380824034,Nqo2,N-ribosyldihydronicotinamide quinone reductase 2,18105,
3560.276343335128,0.9431661501547176,0.13713596282692958,6.877598922355812,6.086975413289191e-12,1.7113268782171038e-10,Bphl,"biphenyl hydrolase-like (serine hydrolase, breast epithelial mucin-associated antigen)",68021,
9281.175498498076,-0.49754295777873436,0.12539864644251886,-3.9676900181438697,7.257264333275902e-5,5.998030900312895e-4,Tubb2a,"tubulin, beta 2A class IIA",22151,
3870.4483105204213,-0.36416690084708375,0.07418469519607358,-4.908922249859945,9.157827339882813e-7,1.1548115093248756e-5,Tubb2b,"tubulin, beta 2B class IIB",73710,
170.80683593549452,1.7808801012348805,0.5500610874517989,3.2376042258959763,0.0012053790097029168,0.00668507772764087,Slc22a23,"solute carrier family 22, member 23",73102,
98.12173059345271,2.641959314075446,0.8505327918818715,3.106240393424339,0.0018948260603111992,0.009826104252753902,Ppp1r3g,"protein phosphatase 1, regulatory subunit 3G",76487,
578.3607766133787,0.5313289002603555,0.1486457763046184,3.5744634894402125,3.5094677780590127e-4,0.002329916199882398,Rpp40,ribonuclease P 40 subunit,208366,
930.898784748266,0.8808502428658956,0.16865719155520686,5.22272566466616,1.7630849513581375e-7,2.539481128851138e-6,Cdyl,"chromodomain protein, Y chromosome-like",12593,
65.3058159416044,10.511595161821662,1.6860813865923732,6.234334383505619,4.53703034349507e-10,9.986993592209469e-9,Eci3,enoyl-Coenzyme A delta isomerase 3,69123,
239.1479599572062,4.188228882759945,0.45792064441507063,9.146189266286125,5.897731459047966e-20,3.806143123749884e-18,Nrn1,neuritin 1,68404,
2638.4600241870935,1.074084553244611,0.1333300235827793,8.055834120345406,7.893862612116848e-16,3.518078635449475e-14,Fars2,phenylalanine-tRNA synthetase 2 (mitochondrial),69955,
130.77875930242115,5.566897890328594,1.2462190785145635,4.467029903734168,7.931304674989667e-6,8.159965995070891e-5,Dsp,desmoplakin,109620,
178.14892215805727,4.382143404911523,0.8805519817531391,4.976586840662006,6.471524962730524e-7,8.451675537726321e-6,Bmp6,bone morphogenetic protein 6,12161,
7971.892604724747,-0.30717101169994027,0.1001717972611231,-3.0664420535374983,0.002166227918063093,0.011008127475964642,Gcnt2,"glucosaminyl (N-acetyl) transferase 2, I-branching enzyme",14538,
246.49173502193977,-0.7634288736550093,0.2781907557644285,-2.7442639909339035,0.0060646745335506775,0.026086893681754344,LOC102633880,NA,NA,
165.58746584190928,7.703868081808055,2.1080626423087505,3.6544777784073714,2.577059811892717e-4,0.0017891798072298824,Mak,male germ cell-associated kinase,17152,
179.7788297021078,-1.6151922781598242,0.3048312661575464,-5.2986437333663865,1.1666601877159296e-7,1.7267091996447902e-6,Elovl2,"elongation of very long chain fatty acids (FEN1/Elo2, SUR4/Elo3, yeast)-like 2",54326,
1370.8998818324726,1.342203154056357,0.2484241619236141,5.402868801743447,6.558342988675843e-8,1.016850105974335e-6,Nedd9,"neural precursor cell expressed, developmentally down-regulated gene 9",18003,
183.6135336621223,-1.1346544811234438,0.4551142789164145,-2.4931199342392696,0.012662606656696508,0.04793270472579632,LOC108168079,NA,NA,
9643.015120054895,-0.5777137019649767,0.1530768800163451,-3.7740101699439537,1.606442074214412e-4,0.0011880354615168708,Gm10790,predicted gene 10790,100038577,
417.07407472369744,0.7401543046326514,0.16660858928753774,4.442473871231647,8.893043554176993e-6,9.046418972690691e-5,Sirt5,sirtuin 5,68346,
88.51574527392847,3.0037283032611266,0.755085433748038,3.9779979443537123,6.949797246861624e-5,5.763083849639904e-4,Rnf182,ring finger protein 182,328234,
371431.61629697005,-0.7820703269937116,0.2874245919126778,-2.720958293058347,0.006509297353562817,0.027634622703282385,Cd83,CD83 antigen,12522,
28413.01962379999,-0.6702410447904553,0.13654123875425467,-4.908707808025291,9.167845055665611e-7,1.1548115093248756e-5,Mylip,myosin regulatory light chain interacting protein,218203,
64.5908365887769,10.507923018067194,1.0676143948967693,9.842432874917572,7.39017502632601e-23,6.5577905802804515e-21,Gm35991,"predicted gene, 35991",102639755,
15.998640227569144,8.495293097287362,1.649868708316228,5.149072198573441,2.6177811046360896e-7,3.6720984486133766e-6,G630093K05Rik,RIKEN cDNA G630093K05 gene,619327,
140.35942513085527,9.062509615396255,1.6802522532939408,5.393541117192523,6.908250835342542e-8,1.0652855070139932e-6,A330048O09Rik,RIKEN cDNA A330048O09 gene,320315,
57.7326841497952,2.6169332790309756,0.7955523606838588,3.28945448264581,0.0010038179112042962,0.005734792250568758,Id4,inhibitor of DNA binding 4,15904,
76.62341086920058,2.530250317320745,0.7069752323808227,3.578980141637816,3.449376745264153e-4,0.002300008774425212,Wnk2,WNK lysine deficient protein kinase 2,75607,
414.0569279251134,1.672065804287008,0.22163144308346827,7.544352827487993,4.545390130280763e-14,1.6793442308474114e-12,Fam120aos,"family with sequence similarity 120A, opposite strand",68128,
6459.921204673445,-0.16099639794570772,0.059671701452886465,-2.6980359873401922,0.006974989999863854,0.0292740448115063,Card19,"caspase recruitment domain family, member 19",68480,
46722.08617599399,-0.3612941622044179,0.08173828200132947,-4.420134034607449,9.863970102691073e-6,9.9324282538597e-5,Susd3,sushi domain containing 3,66329,
1364.0180316531403,0.7110882357353103,0.11864153302249159,5.993586037028914,2.0526348718027816e-9,4.121234681497363e-8,Ippk,"inositol 1,3,4,5,6-pentakisphosphate 2-kinase",75678,
793.9264040477204,1.5637459578806747,0.40557195999259504,3.8556559923650187,1.1541970230136619e-4,8.979999042190176e-4,Ecm2,"extracellular matrix protein 2, female organ and adipocyte specific",407800,
406.30670168530366,3.001282273268936,0.5385598551092455,5.572792410715674,2.5068822307330857e-8,4.1908577039765813e-7,Ogn,osteoglycin,18295,
3404.160020932656,0.7566848899708265,0.10329342929919615,7.325585907105857,2.3785719750958234e-13,8.013368669318591e-12,Auh,AU RNA binding protein/enoyl-coenzyme A hydratase,11992,
