baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol,description,entrez,ensembl
338.1285833683337,0.5917151619441406,0.2042945443414463,2.896382592357344,0.003774918659395686,0.042181542234183,Def8,differentially expressed in FDCP 8,23854,ENSMUSG00000001482
245.9364498938987,-0.7244493120611414,0.23169573212333533,-3.1267270459496657,0.0017676395659405005,0.026249755505360323,Degs1,"delta(4)-desaturase, sphingolipid 1",13244,ENSMUSG00000038633
3343.835293812856,0.34153927109847143,0.09790922817356006,3.4883256406948426,4.8605571649758955e-4,0.011033658927897346,Denn2b,DENN domain containing 2B,76954,ENSMUSG00000031024
888.8183236341868,0.6989566963802506,0.1361731105280816,5.132854009647609,2.8538126686972715e-7,3.923532127092829e-5,Dexi,dexamethasone-induced transcript,58239,ENSMUSG00000038055
520.6128080201258,-0.7938673080882509,0.2228562754980131,-3.562238964616138,3.677054506867808e-4,0.009087588700928802,Dip2a,disco interacting protein 2 homolog A,64451,ENSMUSG00000020231
76.89254153972111,-1.6122191751923174,0.47492246468552773,-3.3946997564325714,6.870389981314308e-4,0.013976898377260896,Dkk1,dickkopf WNT signaling pathway inhibitor 1,13380,ENSMUSG00000024868
215.0440454079739,-1.0703918385864224,0.27863563939055785,-3.841546763104759,1.2226143722766567e-4,0.004202243915034766,Dlg5,discs large MAGUK scaffold protein 5,71228,ENSMUSG00000021782
1401.522627782263,0.4689848167503322,0.13911402838887904,3.3712259085714424,7.483446406067717e-4,0.01481739771552177,Dlx2,distal-less homeobox 2,13392,ENSMUSG00000023391
866.5701268954774,-0.4641685195937924,0.15993622236366759,-2.902210098087428,0.0037053993996990146,0.04169613793139855,Dmac1,distal membrane arm assembly complex 1,66928,ENSMUSG00000028398
150.49843170224148,-0.9254219464533718,0.2856639351212735,-3.2395477086055697,0.001197194364631942,0.020450670869985317,Dnah11,"dynein, axonemal, heavy chain 11",13411,ENSMUSG00000018581
145.23479885257456,0.9312701832611308,0.31935196083093453,2.9161248324200733,0.003544086691691968,0.04044149258364436,Dnai1,dynein axonemal intermediate chain 1,68922,ENSMUSG00000061322
1204.8934023374484,0.35118152275110426,0.11380275616487678,3.0858788889287925,0.0020295146895183786,0.02873684919178515,Dnajc3,DnaJ heat shock protein family (Hsp40) member C3,100037258,ENSMUSG00000022136
1552.0538658559208,0.38252340156011627,0.11469713909245065,3.3350736085211903,8.527682288923227e-4,0.01631346416536731,Dnajc5,DnaJ heat shock protein family (Hsp40) member C5,13002,ENSMUSG00000000826
110.03623421729812,1.2057098678958138,0.3556446921511692,3.390209089310178,6.983933434829414e-4,0.014090189017393118,Dnhd1,dynein heavy chain domain 1,77505,ENSMUSG00000030882
340.6606490525077,-1.2473618527705848,0.2111261413057528,-5.908135511102605,3.460013553339046e-9,1.0348475624091938e-6,Dnm3,dynamin 3,103967,ENSMUSG00000040265
223.60976109669363,-1.4496856490489942,0.272254927169482,-5.324736136534812,1.0109968843951686e-7,1.673347076229984e-5,Dock5,dedicator of cytokinesis 5,68813,ENSMUSG00000044447
2815.534752329651,0.4383058025416656,0.11154852681635286,3.929283649467351,8.519929253217121e-5,0.003185257761158892,Dolpp1,dolichyl pyrophosphate phosphatase 1,57170,ENSMUSG00000026856
283.99811716838866,0.6364077076867996,0.22471367596040712,2.8320826712786715,0.004624589023317656,0.04807316687165817,Dpagt1,dolichyl-phosphate (UDP-N-acetylglucosamine) acetylglucosaminephosphotransferase 1 (GlcNAc-1-P transferase),13478,ENSMUSG00000032123
1866.2594589599762,0.45391054421158056,0.11973093010932673,3.7910884330148713,1.4998853337559615e-4,0.004917316378821468,Dpcd,deleted in primary ciliary dyskinesia,226162,ENSMUSG00000041035
434.4682105981087,-0.5439872571721404,0.17717227921325598,-3.0703858390700174,0.002137823963972399,0.029821576194472513,Dppa3,developmental pluripotency-associated 3,73708,ENSMUSG00000046323
319.48935882991833,-0.7128298191583673,0.24679576270755513,-2.8883389704022076,0.0038728226990577936,0.04294041009720277,Dscam,DS cell adhesion molecule,13508,ENSMUSG00000050272
263.03306728302226,-1.3121161751928585,0.27853275303690617,-4.710814656037957,2.467285450450217e-6,2.2373554446423035e-4,Dtna,dystrobrevin alpha,13527,ENSMUSG00000024302
556.0306715028786,0.5209419098044052,0.15917780560050743,3.2727044316204883,0.0010652380751824514,0.018899265756322003,Dusp23,dual specificity phosphatase 23,68440,ENSMUSG00000026544
1708.8120885557878,0.41829542168887085,0.10891817086534808,3.840455806093141,1.2280607980415213e-4,0.004204012145584709,Dusp26,dual specificity phosphatase 26 (putative),66959,ENSMUSG00000039661
3960.6092946760737,0.4025276071511288,0.14098779268753894,2.855052905489638,0.004302966031374027,0.04596301059076718,Dusp27,dual specificity phosphatase 27 (putative),240892,ENSMUSG00000026564
573.7011277618224,0.65418224690563,0.18414514374601823,3.5525359702556663,3.815368508903174e-4,0.009305350835447968,Dusp5,dual specificity phosphatase 5,240672,ENSMUSG00000034765
7134.040075011397,0.3659767640885281,0.09128194984021981,4.009300466621658,6.0898887118456045e-5,0.0025077396801822193,Dusp6,dual specificity phosphatase 6,67603,ENSMUSG00000019960
8672.226755557882,0.3254444748822731,0.09904896413057192,3.285692866542793,0.0010173186992256135,0.018469913934396443,Dusp7,dual specificity phosphatase 7,235584,ENSMUSG00000053716
195.1434660066856,0.7030912125455543,0.23571863922653385,2.9827561148860147,0.002856655273541615,0.035893832966831844,Dyrk3,dual-specificity tyrosine-(Y)-phosphorylation regulated kinase 3,226419,ENSMUSG00000016526
231.2330446368476,0.7718696067715695,0.24782595111312813,3.1145632784002704,0.0018421743817512034,0.026829487530042086,Ebp,phenylalkylamine Ca2+ antagonist (emopamil) binding protein,13595,ENSMUSG00000031168
325.62452896590213,-0.6609795427356301,0.19814257853640926,-3.3358783741384146,8.503035538934087e-4,0.01631346416536731,Edc3,enhancer of mRNA decapping 3,353190,ENSMUSG00000038957
503.8071422977429,-0.9702921948551052,0.2144454652745205,-4.524657089917915,6.049350699798007e-6,4.503464224024298e-4,Edil3,EGF-like repeats and discoidin I-like domains 3,13612,ENSMUSG00000034488
1418.7100700283127,0.595590575034289,0.1272479946334154,4.680549793732361,2.861066086520787e-6,2.514198692938473e-4,Ednrb,endothelin receptor type B,13618,ENSMUSG00000022122
2043.2700405140902,0.37512738531193823,0.11015921484222166,3.405320071037398,6.608654709671439e-4,0.013672857462436735,Eepd1,endonuclease/exonuclease/phosphatase family domain containing 1,67484,ENSMUSG00000036611
83.40148077207601,-1.0154546906382564,0.3542370854661021,-2.866596221290975,0.004149120082031858,0.04488799152396243,Efcab5,EF-hand calcium binding domain 5,319634,ENSMUSG00000050944
3982.995461133312,0.5198428877495539,0.10473413946647502,4.963452131250418,6.925111520415354e-7,8.255895188814053e-5,Efna5,ephrin A5,13640,ENSMUSG00000048915
1718.833513116475,0.3163078308226976,0.10871122847384324,2.90961509002544,0.003618741230357776,0.04104610811386518,Efnb1,ephrin B1,13641,ENSMUSG00000031217
2584.9691485811836,0.4524040536195822,0.15033775157993437,3.0092511619015374,0.002618925146210151,0.034004140055286104,Egr1,early growth response 1,13653,ENSMUSG00000038418
2418.027921583034,0.4164825800596804,0.1010529198999033,4.121430439340318,3.765271653269161e-5,0.0017930265682942082,Eif2ak3,eukaryotic translation initiation factor 2 alpha kinase 3,13666,ENSMUSG00000031668
3239.4534412977678,0.3316969335523804,0.10563891354341479,3.1399123904853656,0.001689983666507834,0.02558689302542234,Eif2d,eukaryotic translation initiation factor 2D,16865,ENSMUSG00000026427
194.89005742634225,-0.8066795299244214,0.2542410735264432,-3.1728922425294903,0.0015092853098729023,0.023802308938680145,Eif6,eukaryotic translation initiation factor 6,16418,ENSMUSG00000027613
208.07561117206882,-0.715734190317682,0.23773246260655037,-3.0106708291758597,0.0026067127131493453,0.0338972069670252,Eipr1,EARP complex and GARP complex interacting protein 1,380752,ENSMUSG00000036613
247.37164678979065,-1.032264098696988,0.22951023287170283,-4.4976822417936715,6.8698268148706795e-6,4.972854713806646e-4,Elavl3,ELAV like RNA binding protein 3,15571,ENSMUSG00000003410
5393.860703587148,0.3724059346029848,0.12390212230217232,3.005646131668042,0.002650172189543264,0.034227149478406334,Eldr,Egfr long non-coding downstream RNA,72735,NA
2053.9146086938017,0.38028104743084384,0.10735676344402838,3.5422178839166247,3.9677759065827247e-4,0.00954057033221753,Elfn1,"leucine rich repeat and fibronectin type III, extracellular 1",243312,ENSMUSG00000048988
3183.8852043799925,-0.27180044753120064,0.09053299365680363,-3.00222533854954,0.002680137048240734,0.03435411759278799,Elk3,"ELK3, member of ETS oncogene family",13713,ENSMUSG00000008398
95.51600104263349,-1.1019234131459017,0.34838769852954504,-3.162922852318946,0.001561937174284573,0.024229212872796543,Elovl2,"elongation of very long chain fatty acids (FEN1/Elo2, SUR4/Elo3, yeast)-like 2",54326,ENSMUSG00000021364
261.6679231527259,-1.0998377621413529,0.2721769398199009,-4.040892527005095,5.3248158353174434e-5,0.00228084071257517,Elovl7,"ELOVL family member 7, elongation of long chain fatty acids (yeast)",74559,ENSMUSG00000021696
1345.15095870387,0.4399632579359846,0.12453293810577098,3.532906752447337,4.1101741483976325e-4,0.009770063440068788,Emilin1,elastin microfibril interfacer 1,100952,ENSMUSG00000029163
960.5609786459013,-0.7541880422210339,0.14177766291810792,-5.31951244433095,1.0404569711135782e-7,1.6893057565280266e-5,Emp3,epithelial membrane protein 3,13732,ENSMUSG00000040212
863.1585540780312,-0.4641690522291559,0.1388926353861507,-3.3419270283026052,8.319893016557359e-4,0.016082940026586928,Endod1,endonuclease domain containing 1,71946,ENSMUSG00000037419
605.0339556763372,0.6182957284903178,0.18457614581933318,3.3498138437429397,8.08658876839538e-4,0.015735700514444333,Enho,energy homeostasis associated,69638,ENSMUSG00000028445
388.9751804062305,-0.7800736020215384,0.21354618128384928,-3.6529503704149646,2.5924435214284505e-4,0.007260536432478478,Enox1,ecto-NOX disulfide-thiol exchanger 1,239188,ENSMUSG00000022012
403.84562086022333,-1.2114980568985783,0.4203401832581946,-2.882184728349927,0.0039492812766230255,0.04349311834875281,Enpp5,ectonucleotide pyrophosphatase/phosphodiesterase 5,83965,ENSMUSG00000023960
7977.024845107133,0.331340275025684,0.11547084695467753,2.869471245462809,0.004111587149486168,0.04458927336160318,Entpd1,ectonucleoside triphosphate diphosphohydrolase 1,12495,ENSMUSG00000048120
2054.3562056282667,0.6084726169216759,0.11015977458839571,5.523546314389179,3.32224663754993e-8,6.742578652018002e-6,Epha2,Eph receptor A2,13836,ENSMUSG00000006445
166.75458695964227,-0.9736099498474584,0.2823278658989623,-3.4485081617692237,5.636924338250361e-4,0.012194847839890626,Ephb4,Eph receptor B4,13846,ENSMUSG00000029710
1451.0736145019305,0.6231017057154388,0.13561393888840548,4.594673016821517,4.3342837763595525e-6,3.5019369582643434e-4,Eps8l3,EPS8-like 3,99662,ENSMUSG00000040600
363.7644104966405,-0.8802616133507808,0.24805217583959624,-3.5486953918920867,3.871446491373401e-4,0.009401769200133012,Erbb4,erb-b2 receptor tyrosine kinase 4,13869,ENSMUSG00000062209
497.23462638198237,0.5585542368747439,0.1551252412419621,3.6006663545071893,3.1740267050191505e-4,0.008273823741156955,Erich4,glutamate rich 4,632778,ENSMUSG00000074261
1043.4530998637924,0.38555262092671605,0.12448253460548862,3.0972426947170826,0.0019532988521168537,0.027842674607765988,Erlin2,ER lipid raft associated 2,244373,ENSMUSG00000031483
119.4745995584036,-1.286592730988611,0.32117653286294234,-4.005874026723013,6.178857490070484e-5,0.0025348957852583134,Ermn,"ermin, ERM-like protein",77767,ENSMUSG00000026830
345.5121966373427,-0.5608163866181847,0.19771625879908825,-2.836470758775913,0.004561515517662338,0.04776041836178636,Etl4,enhancer trap locus 4,208618,ENSMUSG00000036617
2634.7767854607073,0.827513152945865,0.09642413213500513,8.582012973549498,9.322712265931494e-18,2.270479981565716e-14,Eva1a,eva-1 homolog A (C. elegans),232146,ENSMUSG00000035104
511.1662964433932,0.7293486507739879,0.15635136173932693,4.664805235211044,3.089094814367628e-6,2.667539605733232e-4,Evi5,ecotropic viral integration site 5,14020,ENSMUSG00000011831
1080.2786580731786,0.35790724001552027,0.12211537102469815,2.9308942601757533,0.003379878047996074,0.03938493572265008,Exosc4,exosome component 4,109075,ENSMUSG00000034259
479.82867575973916,0.5845742423927641,0.17354060338733768,3.3685156728884427,0.00075574100160138275,0.014937658511915754,Ezh1,enhancer of zeste 1 polycomb repressive complex 2 subunit,14055,ENSMUSG00000006920
4568.412772227957,0.711451491390049,0.09968014303862302,7.137344206201463,9.515136828439314e-13,1.1586718046516674e-9,Ezh2,enhancer of zeste 2 polycomb repressive complex 2 subunit,14056,ENSMUSG00000029687
436.8684077056625,-0.6426004698301649,0.19662323402189014,-3.2681817742791477,0.001082408233121035,0.019082622087122445,F13a1,"coagulation factor XIII, A1 subunit",74145,ENSMUSG00000039109
2712.605648142232,0.41845815570881434,0.12119436769317891,3.452785502113446,5.548299961177648e-4,0.01206472165027507,F630206G17Rik,RIKEN cDNA F630206G17 gene,100009664,NA
984.0133870795925,0.4495415827160927,0.13889007541069773,3.236671744808252,0.001209324316392948,0.02063719814401099,F9,coagulation factor IX,14071,ENSMUSG00000031138
425.7778947906436,-1.432944589898812,0.2602825752644784,-5.505341986273065,3.6845231149014716e-8,7.389852948569445e-6,Fa2h,fatty acid 2-hydroxylase,338521,ENSMUSG00000033579
450.3630275867763,0.5479796471494296,0.16124229276354804,3.3984858299739527,6.775997305036353e-4,0.013850983459983184,Fabp12,fatty acid binding protein 12,75497,ENSMUSG00000027530
3964.9796602747447,0.297472054557827,0.10392174073057715,2.862462199599213,0.004203633995766196,0.0452135977033578,Fads3,fatty acid desaturase 3,60527,ENSMUSG00000024664
383.36625744163575,0.5848515471010062,0.19133502612063452,3.056688359465684,0.0022379682036041894,0.030644885088388932,Fam117a,"family with sequence similarity 117, member A",215512,ENSMUSG00000038893
1898.0070336735014,-0.3094561693697114,0.10857494759822064,-2.8501618118651786,0.00436969923222113,0.046384990682831966,Fam120a,"family with sequence similarity 120, member A",218236,ENSMUSG00000038014
1290.5932846855499,0.5530406249948707,0.13240561695741138,4.176866795407613,2.9555198360093136e-5,0.0015314803089448868,Fam185a,"family with sequence similarity 185, member A",330050,ENSMUSG00000047221
136.24260338593788,1.338522045833036,0.29483467089542514,4.539907202120731,5.627899204820126e-6,4.277591953606998e-4,Fam193b,"family with sequence similarity 193, member B",212483,ENSMUSG00000021495
857.693570310346,0.47160980808788217,0.14577893900725772,3.2351024866795246,0.0012159907509205297,0.02066820570457945,Fam219a,"family with sequence similarity 219, member A",71901,ENSMUSG00000028439
5679.025466341086,0.34161610328164715,0.1004312526566994,3.401492008163847,6.701908811422599e-4,0.013749996094471938,Fam219b,"family with sequence similarity 219, member B",78323,ENSMUSG00000032305
129.5311169089862,0.8803502594346067,0.30030170188874905,2.9315526815120903,0.0033727215674114915,0.03937189840592683,Fam227b,"family with sequence similarity 227, member B",75823,ENSMUSG00000027209
657.2847326917225,-0.43476769954105277,0.14026115111683815,-3.099701493101888,0.001937157665125046,0.02769120293907548,Fam228a,"family with sequence similarity 228, member A",74855,ENSMUSG00000079177
1998.3672360931644,0.3270166461836741,0.1117583321179784,2.926105284377874,0.003432347559915125,0.03966395048345816,Fam89a,"family with sequence similarity 89, member A",69627,ENSMUSG00000043068
1825.542199908361,0.4250422849970025,0.1420311453390195,2.99259915128089,0.002766127984302689,0.035165510720650446,Fam91a1,"family with sequence similarity 91, member A1",210998,ENSMUSG00000037119
2912.939663528963,0.3216016503274888,0.10158900977827204,3.165713013931486,0.0015470334314442247,0.024119283800992538,Fblim1,filamin binding LIM protein 1,74202,ENSMUSG00000006219
276.26591708608703,0.8981023002062912,0.23371114069920446,3.8427877144384173,1.216446810122444e-4,0.004189491963427763,Fbxl13,F-box and leucine-rich repeat protein 13,320118,ENSMUSG00000048520
281.83705109899284,-0.8341483854218849,0.2650096560332386,-3.1476150639479434,0.0016460830584047004,0.02510055812136255,Fbxl7,F-box and leucine-rich repeat protein 7,448987,ENSMUSG00000043556
97.99776220889599,-1.8159906008170807,0.46144975916001335,-3.9354026408481966,8.305733004159494e-5,0.003129765751926963,Fbxw15,F-box and WD-40 domain protein 15,382105,ENSMUSG00000074060
2000.5242202928946,0.4683290358173902,0.13583291877707998,3.4478316451844853,5.65106158699765e-4,0.012194847839890626,Fcgr4,"Fc receptor, IgG, low affinity IV",246256,ENSMUSG00000059089
1012.9479912816876,0.70968764208763,0.13005328741074246,5.456898908262503,4.845220189657247e-8,9.07706744981063e-6,Fcrl1,Fc receptor-like 1,229499,ENSMUSG00000059994
716.5164014123234,0.41209223653382826,0.1451810266985273,2.838471706013968,0.004533013801753542,0.04758547985978718,Fcrla,Fc receptor-like A,98752,ENSMUSG00000038421
