baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol,description,entrez,ensembl
469.15595255990013,-0.8435261718669665,0.2541972915379908,-3.318391658555096,9.053743740311912e-4,0.03374200621714698,Srcin1,SRC kinase signaling inhibitor 1,56013,ENSMUSG00000038453
2600.0489252035545,0.49909250431222596,0.11509450783187845,4.336371158919793,1.4485426916449628e-5,0.0020464759227091923,Srl,sarcalumenin,106393,ENSMUSG00000022519
1199.090801534306,0.760528694133286,0.124518930193892,6.107735530244638,1.010546208181856e-9,8.641233812805586e-7,Srm,spermidine synthase,20810,ENSMUSG00000006442
820.5744046825257,0.4562361817226297,0.1328574785016245,3.4340271008308436,5.946847360148075e-4,0.025161049234459838,Srp68,signal recognition particle 68,217337,ENSMUSG00000020780
820.8941729285536,0.6913580289894539,0.1329184282735127,5.201370780331625,1.9782399227924411e-7,7.636899740156077e-5,Srsf2,serine and arginine-rich splicing factor 2,20382,ENSMUSG00000034120
280.6561138220719,-1.1743370341928403,0.3045995101078084,-3.8553477442468687,1.1556523804105554e-4,0.008793464807436736,St18,suppression of tumorigenicity 18,240690,ENSMUSG00000033740
1539.7466398878905,-0.5091083539229927,0.1255864223426449,-4.053848691811303,5.038181019737901e-5,0.004786861229688987,St3gal1,"ST3 beta-galactoside alpha-2,3-sialyltransferase 1",20442,ENSMUSG00000013846
794.4485495069057,-1.335862471942975,0.3926642902316912,-3.4020472581164705,6.688307122981333e-4,0.026964001445924993,St6galnac3,"ST6 (alpha-N-acetyl-neuraminyl-2,3-beta-galactosyl-1,3)-N-acetylgalactosaminide alpha-2,6-sialyltransferase 3",20447,ENSMUSG00000052544
560.7197839012199,-0.7515487215865366,0.23539805178263443,-3.1926717995122305,0.0014096306325289028,0.04626720987211532,Stk39,serine/threonine kinase 39,53416,ENSMUSG00000027030
253.47936736850218,-0.7881751276223488,0.24968695664008206,-3.156653187769375,0.001595910352177656,0.04995906645824735,Stmn4,stathmin-like 4,56471,ENSMUSG00000022044
762.5480302859952,-0.5782496220667951,0.16250201256926103,-3.558415141599158,3.7309928975586215e-4,0.018497757060826486,Stxbp6,syntaxin binding protein 6 (amisyn),217517,ENSMUSG00000046314
931.4296297416862,0.6734503861975155,0.17694119423019966,3.806068954871864,1.411930330764043e-4,0.009803261574326242,Sult4a1,"sulfotransferase family 4A, member 1",29859,ENSMUSG00000018865
4564.316422059136,-0.4930518769518949,0.1060282869856089,-4.650191858884,3.316263818863191e-6,6.491486537960273e-4,Synj2,synaptojanin 2,20975,ENSMUSG00000023805
1406.4044820906947,-0.4292100159017154,0.12123796707294485,-3.5402277542601324,3.997818651171133e-4,0.01933111893618375,Tcf12,transcription factor 12,21406,ENSMUSG00000032228
1898.7356298964676,-0.7579002581804907,0.11701897307365633,-6.476729698383513,9.373188418900102e-11,1.384419929471545e-7,Tcim,transcriptional and immune response regulator,69068,ENSMUSG00000056313
1153.939759259807,0.5151602159876705,0.13255016703236078,3.88653011551392,1.0168731644533936e-4,0.007981226233272602,Tent5b,terminal nucleotidyltransferase 5B,100342,ENSMUSG00000046694
325.99111742579703,0.9514369530431789,0.20163072872905363,4.718710084719756,2.3734477982907512e-6,5.282384435456142e-4,Them5,thioesterase superfamily member 5,66198,ENSMUSG00000028148
615.3260760749911,-0.5250038583774189,0.1511474870074856,-3.4734540995141923,5.138052386015119e-4,0.022648506035480857,Thoc1,THO complex 1,225160,ENSMUSG00000024287
1727.1972786004767,0.4160802640174156,0.10339585191643731,4.024148515684017,5.718182499579369e-5,0.005278597219924205,Tlr5,toll-like receptor 5,53791,ENSMUSG00000079164
986.9389609302679,-0.5698110163663946,0.14739752742177803,-3.865811227184839,1.1072055535160217e-4,0.008607066329174549,Tm4sf5,transmembrane 4 superfamily member 5,75604,ENSMUSG00000018919
1040.7729694762152,-0.45685131901695,0.13705788967303736,-3.3332726784777265,8.583077787280267e-4,0.03281159171998647,Tmcc1,transmembrane and coiled coil domains 1,330401,ENSMUSG00000030126
1119.9938249066495,-0.6901004747626172,0.1378785982802695,-5.005131205060785,5.582399420745193e-7,1.7441777574778297e-4,Tmcc2,transmembrane and coiled-coil domains 2,68875,ENSMUSG00000042066
159.81825965042748,-1.5129551324869268,0.34947721427555867,-4.329195354332827,1.496551368506476e-5,0.002096075007252131,Tmeff1,transmembrane protein with EGF-like and two follistatin-like domains 1,230157,ENSMUSG00000028347
415.43901376867893,-1.1622898814899412,0.26366457983455427,-4.408213959642442,1.0422655517987542e-5,0.0016204203252562323,Tmeff2,transmembrane protein with EGF-like and two follistatin-like domains 2,56363,ENSMUSG00000026109
453.5183693652816,-1.0091574851675045,0.244138009955066,-4.133553334661987,3.5719735625134254e-5,0.003768432108451664,Tmem178b,transmembrane protein 178B,434008,ENSMUSG00000057716
303.71235258986235,0.7968736425975907,0.24029182042112834,3.316274524871523,9.122616766207823e-4,0.03374200621714698,Tmem200b,transmembrane protein 200B,623230,ENSMUSG00000070720
278.9953623700812,-1.1345383001563831,0.28137472724272056,-4.032125810566147,5.527458119733269e-5,0.005131692118360368,Tmem229a,transmembrane protein 229A,319832,ENSMUSG00000048022
898.8210224681008,-0.5156001094433561,0.15579413273072368,-3.3094963231672216,9.346399362920046e-4,0.034123809089744266,Tmem258,transmembrane protein 258,69038,ENSMUSG00000036372
1866.1526569608634,0.5287700784757501,0.10897207579875842,4.852344736941999,1.2201029614511548e-6,3.1465099705868115e-4,Tmem44,transmembrane protein 44,224090,ENSMUSG00000022537
1164.92947464277,0.6867501079923106,0.13413483480189153,5.119849060884118,3.0578029522839734e-7,1.0350025951199525e-4,Tmem92,transmembrane protein 92,544806,ENSMUSG00000075610
1327.2864794015218,-0.4333897804188801,0.1253459158606875,-3.4575500720786154,5.451109319149746e-4,0.023657265789827766,Tmod3,tropomodulin 3,50875,ENSMUSG00000058587
3581.5345044280266,-0.37271979713642917,0.10440658452373926,-3.569887846026442,3.5713409764609867e-4,0.017908511371778287,Tnfrsf11a,"tumor necrosis factor receptor superfamily, member 11a, NFKB activator",21934,ENSMUSG00000026321
603.4132412847894,-0.9985596959218115,0.15394935041513497,-6.486287166715071,8.797741008578523e-11,1.384419929471545e-7,Tnfsf13b,"tumor necrosis factor (ligand) superfamily, member 13b",24099,ENSMUSG00000031497
1122.6609117385076,-0.4672621613332903,0.1295297420432111,-3.6073735187198297,3.0931223317480266e-4,0.01653090740918098,Tnfsf8,"tumor necrosis factor (ligand) superfamily, member 8",21949,ENSMUSG00000028362
280.9793256611893,-0.9317067568407705,0.25656139954631346,-3.63151572484536,2.817614854421035e-4,0.01546546910127654,Tnr,tenascin R,21960,ENSMUSG00000015829
713.4969835122107,-0.5074061070626349,0.13311052078677055,-3.8119158730920124,1.3789381238757753e-4,0.009615282274081425,Toe1,"target of EGR1, member 1 (nuclear)",68276,ENSMUSG00000028688
368.88128889333774,-0.6087768292074374,0.17734100567613478,-3.4328035238460473,5.973748209553445e-4,0.025209217444315542,Tpbpb,trophoblast specific protein beta,116913,ENSMUSG00000062705
341.2910114409604,-0.9058458891766172,0.20126226058582242,-4.500823386063209,6.769073376772403e-6,0.001145595157837721,Tprg,transformation related protein 63 regulated,71338,ENSMUSG00000048399
2094.001762036639,-0.5043448688854071,0.11165111149137322,-4.517150453306285,6.2677373025577536e-6,0.0010719150311016403,Traf6,TNF receptor-associated factor 6,22034,ENSMUSG00000027164
1488.8281706458256,0.7398058476344201,0.133918004978669,5.524319509928926,3.307650609836956e-8,1.8587421253705106e-5,Trp53i11,transformation related protein 53 inducible protein 11,277414,ENSMUSG00000068735
110.59277787321729,-1.5907729845232437,0.3623138051513327,-4.3905944568101765,1.1304119661764332e-5,0.001716430206959674,Trpc1,"transient receptor potential cation channel, subfamily C, member 1",22063,ENSMUSG00000032839
475.06845673504085,-0.794547625946881,0.2382110821145114,-3.3354771696344963,8.515314557417722e-4,0.03278396104605823,Ttll5,"tubulin tyrosine ligase-like family, member 5",320244,ENSMUSG00000012609
239.29713148791234,-0.9680022071393668,0.27356828911082,-3.5384298753545886,4.02514179019202e-4,0.019405483283456898,Ttyh2,tweety family member 2,117160,ENSMUSG00000034714
998.4698610503636,-0.648582534606571,0.13478843335448445,-4.8118560210640835,1.4953506745210361e-6,3.5727885895504814e-4,Tulp4,tubby like protein 4,68842,ENSMUSG00000034377
925.5789723089881,-0.48902082635117755,0.1489503235518471,-3.28311355551341,0.0010266730048648976,0.03666012375832965,Txn1,thioredoxin 1,22166,ENSMUSG00000028367
1032.6553508010466,-0.40620954947102067,0.12441626089658059,-3.264923302981088,0.001094937203826499,0.03850529166789854,Uba3,ubiquitin-like modifier activating enzyme 3,22200,ENSMUSG00000030061
285.0934757183308,-0.7508229413266871,0.23172482002823122,-3.240148988939613,0.0011946725937121323,0.04060637161096446,Ube2d1,ubiquitin-conjugating enzyme E2D 1,216080,ENSMUSG00000019927
298.3067366945759,-1.5149342190259796,0.28025464682129014,-5.40556324831255,6.460504765616577e-8,3.3859297073216947e-5,Ugt8a,UDP galactosyltransferase 8A,22239,ENSMUSG00000032854
867.8167360312377,0.6168177025557975,0.14904320554821518,4.138516078522333,3.495593791835362e-5,0.0037388191510326764,Umodl1,uromodulin-like 1,52020,ENSMUSG00000054134
1520.192778362268,0.43166728650316727,0.11485504161191651,3.758366027690165,1.710265706001914e-4,0.011145695081710363,Umps,uridine monophosphate synthetase,22247,ENSMUSG00000022814
339.0009109445132,-1.5995679191792613,0.4686944120516606,-3.412816278686406,6.429527141364821e-4,0.026062685051045534,Unc5c,unc-5 netrin receptor C,22253,ENSMUSG00000059921
592.5698425467729,-0.6996537606107414,0.15460068526104104,-4.525554071312078,6.023747702131885e-6,0.0010411471161333695,Usp54,ubiquitin specific peptidase 54,78787,ENSMUSG00000034235
303.82584466155953,-0.7332477119658987,0.19916452490867137,-3.6816180607572346,2.3175842531633804e-4,0.013742259620856,Vim,vimentin,22352,ENSMUSG00000026728
223.0298362621235,-1.036543456673515,0.2445568714157124,-4.238455663392653,2.2506261733167313e-5,0.0027702573704033373,Vldlr,very low density lipoprotein receptor,22359,ENSMUSG00000024924
970.5313164980786,0.5328068924977074,0.12816347729386862,4.157244355004693,3.221094063703283e-5,0.0035179504748368957,Wars1,NA,NA,NULL
178.9625537072222,-1.1131280209769827,0.31141084899029314,-3.5744676994592424,3.5094113134504813e-4,0.017762431654090333,Wasf3,"WASP family, member 3",245880,ENSMUSG00000029636
348.3293839026595,-0.8133924771081307,0.2291670784353481,-3.5493426135272848,3.8619424720476894e-4,0.018956187112797226,Wfikkn2,"WAP, follistatin/kazal, immunoglobulin, kunitz and netrin domain containing 2",278507,ENSMUSG00000044177
4839.785765433559,-0.4958340474498624,0.0926031799658605,-5.35439547143693,8.58429274889294e-8,4.102029537978341e-5,Wipf1,"WAS/WASL interacting protein family, member 1",215280,ENSMUSG00000075284
543.0437317517508,-0.6968343352754087,0.1967686752296537,-3.541388559241535,3.9802695597172284e-4,0.019303713294545017,Xkr4,X-linked Kx blood group related 4,497097,ENSMUSG00000051951
1716.9815750688701,-1.4844672806338666,0.11932675283403094,-12.440355958555084,1.5779912761401305e-35,2.56376242634487e-31,Xylt1,xylosyltransferase 1,233781,ENSMUSG00000030657
959.2582270317456,-0.45133375902703593,0.12613396485833625,-3.5782095610324984,3.459560234852693e-4,0.017619898161646302,Ythdf1,YTH N6-methyladenosine RNA binding protein 1,228994,ENSMUSG00000038848
1289.8804618614115,-0.40781300586818736,0.11477914127119859,-3.5530236709526544,3.808301950867839e-4,0.018749539938105995,Ywhag,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein, gamma polypeptide",22628,ENSMUSG00000051391
737.4631604490307,0.4881756476233608,0.14051167679126603,3.474271026945036,5.122433454127727e-4,0.022648506035480857,Zbtb49,zinc finger and BTB domain containing 49,75079,ENSMUSG00000029127
2258.607110072235,0.3516771508588845,0.10794343291069025,3.2579763434970013,0.0011220976005535661,0.038931447089968846,Zc3h12c,zinc finger CCCH type containing 12C,244871,ENSMUSG00000035164
1242.2152500026993,-0.47264153145626214,0.14487018500200774,-3.2625176218951597,0.0011042730711590435,0.038666216782588324,Zc3hav1,"zinc finger CCCH type, antiviral 1",78781,ENSMUSG00000029826
106.35214491859068,-1.6340145905460377,0.40236505014554924,-4.061025156024258,4.8857706155023084e-5,0.004711909576493518,Zfhx2os,"zinc finger homeobox 2, opposite strand",432855,NA
539.7370841258846,0.884780468542239,0.18591527987186804,4.759051914140816,1.9450440882757904e-6,4.450863563692502e-4,Zfp358,zinc finger protein 358,140482,ENSMUSG00000047264
1551.7241857096656,-0.45876844465368244,0.12138704052610597,-3.7793856960786347,1.5721574217252224e-4,0.010455431447797366,Zfp395,zinc finger protein 395,380912,ENSMUSG00000034522
303.7281237907721,0.6556394913915238,0.20743910557238615,3.1606359349767708,0.001574251289609149,0.04967491579662328,Zfp51,zinc finger protein 51,22709,ENSMUSG00000023892
1870.137942972695,-0.89128229204909315,0.17092836315285673,-5.21436159341234,1.8445136081961465e-7,7.30922258350312e-5,Zfp536,zinc finger protein 536,243937,ENSMUSG00000043456
533.3859209111172,-0.5962069187625036,0.1491216164179193,-3.9981253763479194,6.384613192695205e-5,0.005736913451945163,Zfp607a,zinc finger protein 607A,545938,ENSMUSG00000020420
2437.3157221501256,0.5052267756585387,0.12334367871394282,4.09608973014543,4.2018712184481246e-5,0.00418820869240041,Zfp697,zinc finger protein 697,242109,ENSMUSG00000050064
503.7945549648629,0.5614992876622598,0.1714441059246118,3.275115727274782,0.0010561869697674785,0.03733331968799131,Zfp961,zinc finger protein 961,234413,ENSMUSG00000052446
581.4574051811268,0.8704923596443719,0.17646497603230885,4.932946917948149,8.099817312786189e-7,2.308732138260302e-4,Zscan2,zinc finger and SCAN domain containing 2,22691,ENSMUSG00000038797
