baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol,description,entrez,ensembl
4839.785765433559,-0.44277575668298164,0.09258882424571815,-4.782172797744088,1.7341051004310239e-6,6.763814161010572e-4,Wipf1,"WAS/WASL interacting protein family, member 1",215280,ENSMUSG00000075284
309.2738709474167,0.7629460173123886,0.2054207109018672,3.714065704294346,2.039558026683719e-4,0.02205285464244616,Yap1,yes-associated protein 1,22601,ENSMUSG00000053110
355.4966404819263,0.6721542859437376,0.17997043592210168,3.7348038998731576,1.8786151409664294e-4,0.020858688113569192,Yeats2,YEATS domain containing 2,208146,ENSMUSG00000041215
1242.2152500026993,-0.5524551727038688,0.14511582688356167,-3.806994623316648,1.4066580227984726e-4,0.01708841263931415,Zc3hav1,"zinc finger CCCH type, antiviral 1",78781,ENSMUSG00000029826
95.34809438731175,1.0932086968143657,0.31984027639367546,3.417983216937912,6.308699695225553e-4,0.044165174951118005,Zfp2,zinc finger protein 2,22678,ENSMUSG00000049321
539.7370841258846,0.7854013997990092,0.18635555210915014,4.214531796396345,2.502968896916788e-5,0.00594153030564661,Zfp358,zinc finger protein 358,140482,ENSMUSG00000047264
149.06972050262192,1.1619830607234514,0.28216192409030594,4.118142674528824,3.819382172864806e-5,0.0075121791080003785,Zfp385b,zinc finger protein 385B,241494,ENSMUSG00000027016
303.7281237907721,0.7356645495502059,0.20721341587612635,3.5502747080333417,3.8482935901348506e-4,0.033196381386003365,Zfp51,zinc finger protein 51,22709,ENSMUSG00000023892
2437.3157221501256,0.5148746628281905,0.12337470715232259,4.17325945254329,3.002726658641256e-5,0.006393021747861776,Zfp697,zinc finger protein 697,242109,ENSMUSG00000050064
892.5277967742591,0.49997128476571145,0.12435775717507527,4.0204270012833545,5.809274878803069e-5,0.009675253612664596,Zfp827,zinc finger protein 827,622675,ENSMUSG00000071064
207.73194901316933,0.807443566982275,0.22939846104625308,3.519829920827028,4.3182360747597855e-4,0.03622584460132242,Zfp949,zinc finger protein 949,71640,ENSMUSG00000032425
192.5605265505036,0.9053306409681735,0.2583442507365634,3.5043576096119495,4.577102662005252e-4,0.037362183468668965,Zfp956,zinc finger protein 956,101197,ENSMUSG00000045466
503.7945549648629,0.5980452191203641,0.17144454371503634,3.4882721033945234,4.861530582522666e-4,0.03798727368371228,Zfp961,zinc finger protein 961,234413,ENSMUSG00000052446
275.33278166288,1.398946548943886,0.20981435581399374,6.667544475288864,2.601186495190506e-11,9.044708745809482e-8,Zic4,zinc finger protein of the cerebellum 4,22774,ENSMUSG00000036972
152.8871000824422,1.0677067499792854,0.30933919520696634,3.451572792981911,5.573293967862556e-4,0.041552226362562276,Zkscan7,zinc finger with KRAB and SCAN domains 7,382118,ENSMUSG00000063488
581.4574051811268,0.7166925788225941,0.17705797882027496,4.047784706443997,5.1704671184713424e-5,0.009220495634634195,Zscan2,zinc finger and SCAN domain containing 2,22691,ENSMUSG00000038797
