baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol,description,entrez,ensembl
248.07786112999793,0.7833433169131884,0.21723595058572978,3.6059561725445186,3.110056283779002e-4,0.01661510330911109,Gm10125,predicted gene 10125,791318,ENSMUSG00000063087
641.836557839021,-0.4524522993291023,0.12427835083645747,-3.6406364928715638,2.719648836911723e-4,0.01569903601100655,Gm10389,predicted gene 10389,100038608,ENSMUSG00000115667
5855.452950521013,-0.3370851368770701,0.10741103921139164,-3.1382727450729293,0.0016994666013429728,0.038155385570429384,Gm10445,predicted gene 10445,100038556,ENSMUSG00000107797
1748.4496853728358,0.6754064435542079,0.14074884617226446,4.798664159048015,1.5972736348764292e-6,0.0013770628430814656,Gm10745,predicted gene 10745,100038545,ENSMUSG00000104015
453.8428765284902,0.6738955386801441,0.14733880642981484,4.573781714467435,4.789988834778782e-6,0.002477765424454368,Gm11487,predicted gene 11487,433719,ENSMUSG00000066137
2743.9855091819804,0.5062189600786122,0.13640210712138098,3.711225367128237,2.0625836498191415e-4,0.013539762314447278,Gm11917,predicted gene 11917,102634169,NA
792.3229316617922,0.5292992454056767,0.1411255767427601,3.7505550561573195,1.7644355669359444e-4,0.012137064229582785,Gm12128,predicted gene 12128,100039148,ENSMUSG00000087388
1301.9166103808732,0.395617322760641,0.12426035841423062,3.1837774154958,0.0014536674537406146,0.03528508591852634,Gm12130,predicted gene 12130,100502917,NA
1619.125162326267,0.40166672260417097,0.12967058642359364,3.0975931680608757,0.001950990591128494,0.04136100053192407,Gm12374,predicted gene 12374,102636890,ENSMUSG00000086026
1249.7390296928452,0.5585662233298213,0.15368227258237907,3.63455207906566,2.7846400566703923e-4,0.015755394148668084,Gm12381,predicted gene 12381,102636968,ENSMUSG00000085632
769.3556698535705,0.5825641133366619,0.15364729754918985,3.7915675877745607,1.4969939550147677e-4,0.011620325206698746,Gm12633,zinc finger protein 352 pseudogene,619842,ENSMUSG00000080756
793.4221159229171,-0.449568344738223,0.11784502293696258,-3.814911597740578,1.3623169389924704e-4,0.01139187057982667,Gm12866,predicted gene 12866,433751,ENSMUSG00000066060
2366.1765099842946,0.42102040534476665,0.12687262447526712,3.318449563773637,9.051866798838483e-4,0.02800448359870317,Gm12911,predicted gene 12911,102633975,ENSMUSG00000086790
2076.161446966656,-0.39896248207499857,0.12379160325670482,-3.222855763873386,0.0012691944599247922,0.034194214074473775,Gm13003,predicted gene 13003,100503595,ENSMUSG00000085833
166.7930043094235,0.8136465035208712,0.2270755399633268,3.5831534459954466,3.394710521191943e-4,0.017184868332283387,Gm13315,lactate dehydrogenase A pseudogene,625342,NA
176.97970622272194,0.8650045957782674,0.2216255403607895,3.903000504229367,9.500750466709625e-5,0.00967430748310936,Gm13710,predicted gene 13710,672763,ENSMUSG00000087362
2174.6029110159398,-0.4240660244807317,0.12387856110855443,-3.423239830087499,6.18794554367981e-4,0.022994974646800947,Gm14169,predicted gene 14169,100504350,ENSMUSG00000086118
302.8638681216055,0.6897439521108741,0.18269410408205397,3.7754034569232036,1.5974888831157372e-4,0.011625046566568162,Gm15328,predicted gene 15328,328906,ENSMUSG00000086095
3848.7440959207015,0.3289620237231261,0.10262898801484198,3.205351919435787,0.0013489743781105318,0.03473028930778553,Gm15501,predicted pseudogene 15501,100040298,ENSMUSG00000087412
1640.698238769056,0.5311140878981117,0.14252286401021147,3.726518489412747,1.9414283688190323e-4,0.013076328992483191,Gm15723,predicted gene 15723,102633245,ENSMUSG00000084865
827.4759869534673,-0.37791298536797185,0.1237780173270841,-3.0531510645330076,0.002264519095464877,0.04417007683642804,Gm15743,predicted gene 15743,100047123,ENSMUSG00000086645
297.16671886409375,0.6043018638953349,0.16733121997443262,3.61141133129651,3.045352062908551e-4,0.01654726591492999,Gm16070,predicted gene 16070,102634913,ENSMUSG00000085125
3658.079130253568,-0.4352900403892723,0.13127495179003448,-3.315865170421008,9.135989470025023e-4,0.0280979957532233,Gm16130,predicted gene 16130,330951,ENSMUSG00000086624
793.0075474372095,0.4774238920083253,0.14151039341475177,3.3737726289054057,7.414558367878838e-4,0.02563078583870627,Gm16513,"predicted gene, Gm16513",100041253,ENSMUSG00000095996
488.5419396415526,0.5312273052248903,0.14295408077888072,3.716069540166432,2.0234591303010095e-4,0.013396491862184357,Gm17019,predicted gene 17019,66773,ENSMUSG00000091897
319.7372284691719,0.5737838019692422,0.17984376699676577,3.190456981361833,0.0014204798664997974,0.035056575636594235,Gm1720,predicted gene 1720,382255,ENSMUSG00000086860
579.1214163528164,0.5335244575809082,0.16615503260791573,3.2110038992312218,0.0013227213999614392,0.03473028930778553,Gm17308,"predicted gene, 17308",100503882,ENSMUSG00000096922
1714.053144373973,0.3797286996731515,0.1269680533702566,2.990742077188578,0.002783004460599816,0.048766685209318185,Gm17751,"predicted gene, 17751",620079,ENSMUSG00000100553
338.8646172750682,0.5547477292945547,0.1740147850496799,3.187934457041558,0.001432930130215714,0.03511581417213677,Gm18409,mediator of cell motility 1 pseudogene,100417125,ENSMUSG00000112503
322.3329324739325,0.6258857910711464,0.16405989057825723,3.814983594497744,1.361919811439843e-4,0.01139187057982667,Gm19519,"predicted gene, 19519",100503033,ENSMUSG00000118391
740.0648938599934,0.5331510766199747,0.17012513545396976,3.133875986033985,0.0017251374875412698,0.03859771278353581,Gm19757,"predicted gene, 19757",100503536,ENSMUSG00000108237
4523.302555030382,0.41928062818533074,0.11679374150640358,3.5899237645567026,3.3077468695868713e-4,0.01717902912349294,Gm19782,"predicted gene, 19782",100503580,ENSMUSG00000116483
1465.9952595425955,0.5992764122366393,0.14487453029110214,4.136520139409525,3.526124207137649e-5,0.005846133108551805,Gm20063,"predicted gene, 20063",100504101,ENSMUSG00000113429
480.7387823166263,0.767962482307771,0.15564319897909387,4.9341216792320255,8.051223788979201e-7,9.465311458098095e-4,Gm20110,"predicted gene, 20110",100504202,ENSMUSG00000111962
1144.2409419656256,0.4048100089751398,0.1333002194556566,3.0368292762623934,0.00239080824210155,0.045279843172162715,Gm20172,"predicted gene, 20172",100504323,ENSMUSG00000104257
2438.8116522763776,0.5813907349426856,0.1351604164715148,4.301486708316071,1.6965595259814673e-5,0.00406709598425561,Gm20268,"predicted gene, 20268",100504525,ENSMUSG00000100684
663.5480663557221,0.6217945721885497,0.17017101641238808,3.653939344651434,2.5824730002105186e-4,0.0153773948011071,Gm20356,"predicted gene, 20356",100504692,ENSMUSG00000104096
834.71713472059,0.5418034251217811,0.151521743952493,3.5757470247415726,3.492292358722151e-4,0.01726429606554556,Gm20362,"predicted gene, 20362",100504701,ENSMUSG00000108072
677.4119898034553,0.4639154469913742,0.1335833541877483,3.472853708549284,5.149559620660351e-4,0.02132241558831314,Gm20594,"predicted gene, 20594",100463512,ENSMUSG00000096887
1517.5327845024801,-0.40226015264030124,0.12865167277474726,-3.1267386110447837,0.0017675700381624925,0.039007194084500596,Gm20611,predicted gene 20611,327760,ENSMUSG00000093568
2929.1560658143076,0.3596271519966832,0.11031142175022618,3.2601080313421473,0.0011136978514245152,0.031934236396057275,Gm20740,"predicted gene, 20740",432958,ENSMUSG00000115520
1131.2582065756537,0.44703140165047694,0.1428488736808685,3.129400954530222,0.0017516311330601983,0.03885436331515349,Gm20752,"predicted gene, 20752",624759,ENSMUSG00000106053
581.9833299906983,0.5827344256124299,0.1609082170649718,3.6215330468619413,2.9286238571892535e-4,0.01625449086745555,Gm20765,"predicted gene, 20765",637578,ENSMUSG00000095022
570.8645390291238,0.7660475295140811,0.18167619767061774,4.21655417350235,2.4806371510842546e-5,0.004860545399669936,Gm20806,"predicted gene, 20806",100039574,ENSMUSG00000094739
184.9612763353649,0.932128572049168,0.21029169762499572,4.432550512343067,9.312487598893374e-6,0.0036493663523905788,Gm20815,"predicted gene, 20815",100039753,ENSMUSG00000101053
228.1290402353259,0.6933020163464898,0.22412831738821967,3.0933262892684805,0.0019792638818595006,0.041551689156180294,Gm20826,"predicted gene, 20826",100040160,ENSMUSG00000094081
193.79958684288874,0.8208382442779368,0.18764788185484763,4.3743539024484415,1.2179265704360925e-5,0.004038519592020397,Gm20852,"predicted gene, 20852",100040786,ENSMUSG00000096666
416.6940889544328,0.8856318274806491,0.1697531751111965,5.217173857870509,1.8167372158041788e-7,4.518922341339643e-4,Gm20854,"predicted gene, 20854",100040911,ENSMUSG00000095650
1396.701622825626,0.7621628125528609,0.13543575433610003,5.627486008321426,1.828549898491599e-8,1.953292065051095e-4,Gm20857,Sycp3 like Y-linked pseudogene,100041014,NA
130.61399349027556,0.7622316064687046,0.24593967218344454,3.0992625130449136,0.0019400304110956052,0.041331916435400934,Gm21379,"predicted gene, 21379",100861987,ENSMUSG00000094135
474.12866096291157,0.7074851530084768,0.15131289067547327,4.675643627256108,2.9303310092968337e-6,0.00199447582169614,Gm21943,"predicted gene, 21943",434935,ENSMUSG00000096122
2651.433240807253,0.5441635354453397,0.13773820694719213,3.950708721320644,7.792011022312251e-5,0.008787194172758759,Gm2516,predicted gene 2516,100039954,ENSMUSG00000110281
430.0132299243617,0.5646072944558691,0.1638070986520548,3.446781605326886,5.673069810039488e-4,0.022164392381701106,Gm26994,"predicted gene, 26994",102640845,ENSMUSG00000098075
165.81676654339822,0.8350714632413597,0.20820718141703637,4.010771662907833,6.0520619543698465e-5,0.007598569436302024,Gm28269,predicted gene 28269,100043180,ENSMUSG00000101818
3642.324428273114,0.49721140772736,0.12791469104383607,3.8870547524284507,1.0146787338170075e-4,0.009835632672341754,Gm28590,predicted gene 28590,102638832,ENSMUSG00000099960
1471.2946660640528,0.4619302609450531,0.15311117988376835,3.0169597105562067,0.002553237447642252,0.04711552102376305,Gm28881,predicted gene 28881,102632700,ENSMUSG00000100528
234.84382735038346,0.6775360479624345,0.21751429757174523,3.114903505315346,0.0018400509374718419,0.03999250205611069,Gm29811,"predicted gene, 29811",101243624,ENSMUSG00000106230
183.81961688567378,0.6765447138483219,0.21392342724869776,3.1625555113316386,0.0015639091573512488,0.03690597303442765,Gm30332,"predicted gene, 30332",102632192,ENSMUSG00000107675
1028.9369589543323,0.35383747215294364,0.1131368219383181,3.127518221661334,0.0017628889182025322,0.038970392290931875,Gm30726,"predicted gene, 30726",102632730,ENSMUSG00000116701
2361.365485777464,0.4104541009873573,0.13255026358597152,3.0965921144407123,0.0019575903026310413,0.041367464629470586,Gm30731,"predicted gene, 30731",105500046,ENSMUSG00000107859
8498.188997590509,0.3580294726995758,0.1146233359146543,3.1235303862221886,0.0017869541283866831,0.039234109997107955,Gm31747,"predicted gene, 31747",102634075,ENSMUSG00000107441
4788.740842094386,-0.33078015243239267,0.10527473114961448,-3.1420659907674717,0.0016776022078593186,0.03779573475964584,Gm32123,"predicted gene, 32123",102634576,ENSMUSG00000114288
2077.088704443913,0.5830740912472084,0.13873335278796037,4.202840049129189,2.635868494175127e-5,0.0050534381863282015,Gm32455,"predicted gene, 32455",102635012,ENSMUSG00000115043
681.991348899576,0.3603596955031435,0.11905587085197153,3.0268116383038164,0.002471479138603471,0.04612001186207805,Gm3264,predicted gene 3264,100041306,ENSMUSG00000094132
2290.9516917731626,0.47495620328725535,0.1441261222532333,3.29542067643189,9.827444374750185e-4,0.029486893423264358,Gm33340,"predicted gene, 33340",102636207,ENSMUSG00000112407
145.87704406256563,0.8126518595824769,0.24210825138240966,3.356564078020184,7.891743143806974e-4,0.026287583968550517,Gm3376,predicted gene 3376,100041505,ENSMUSG00000096520
502.950369115176,0.5210170670349845,0.1633456252499264,3.1896603673211583,0.0014244008480325508,0.03508638431763228,Gm33948,"predicted gene, 33948",102637039,ENSMUSG00000117473
1237.6171449307917,0.40473254840892203,0.106704348621403,3.7930276847942808,1.4882155703454579e-4,0.011620325206698746,Gm3411,predicted gene 3411,100861615,ENSMUSG00000079396
699.5496497023895,0.40440423619661364,0.12784456328864843,3.163249384985943,0.0015601861835073771,0.03690597303442765,Gm34184,"predicted gene, 34184",102637349,ENSMUSG00000111049
259.1719259169459,0.565639594464998,0.18195108136892468,3.10874543975974,0.0018788352003283367,0.040413044446835876,Gm3428,predicted gene 3428,100041605,ENSMUSG00000098705
283.6970232300383,0.5260806469033095,0.17541703092571861,2.9990283390788974,0.002708421134584012,0.04824421778573063,Gm3867,predicted gene 3867,105244994,NA
351.1314379574616,0.515199819175462,0.17209740187538636,2.9936525105039755,0.002756597004812786,0.04866289505282153,Gm4425,KRAB-domain protein pseudogene,100043416,ENSMUSG00000093846
1723.5652902199806,0.4925529833038107,0.13634334776511883,3.6125927034763787,3.031506745804521e-4,0.016541538074575556,Gm4719,predicted gene 4719,100043904,ENSMUSG00000117524
695.5229918569405,0.42649853470918525,0.12419802939722968,3.434020143307512,5.947000004919836e-4,0.022527748533081263,Gm5458,predicted gene 5458,432825,ENSMUSG00000095024
150.86424106016725,0.6902069887981381,0.22326641523218727,3.0914053422694727,0.0019921148656334314,0.041660205458553076,Gm5941,predicted gene 5941,546347,ENSMUSG00000071726
650.3738226340165,0.6932746342582293,0.17752435420003765,3.9052367624840643,9.413317712426025e-5,0.009661351163261377,Gm597,predicted gene 597,210962,ENSMUSG00000048411
679.941955877783,-0.3899103791729237,0.12352740628221463,-3.1564686000297137,0.0015969208016215165,0.03720969334517018,Gm6117,predicted gene 6117,105242621,ENSMUSG00000086732
1330.7555890645617,0.5342024792996771,0.14781751961891657,3.6139321013969576,3.0158807249833236e-4,0.016541538074575556,Gm6455,predicted gene 6455,623849,ENSMUSG00000091422
293.2312861316447,0.6088465272661825,0.18370870732502848,3.3141952612456995,9.190730129611395e-4,0.0280979957532233,Gm6460,predicted gene 6460,623898,ENSMUSG00000091903
1561.2899771147859,0.44999988115807293,0.1307490850524297,3.4417057754371694,5.780586212590745e-4,0.022314788328723436,Gm6602,predicted gene 6602,625585,ENSMUSG00000104543
157.86222347629032,0.7177517843403989,0.2221346904179282,3.2311557595529443,0.0012329073402602847,0.033682473525063684,Gm6760,predicted gene 6760,627470,ENSMUSG00000079579
5966.8104228033435,0.33978106651745255,0.11337377454939196,2.996998802129719,0.002726517846790393,0.048433143948754614,Gm7977,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein, theta polypeptide pseudogene",666202,ENSMUSG00000103257
350.55796157378666,0.6057865061285457,0.15918559192701556,3.805536033727792,1.414974113469752e-4,0.011508456122887315,Gm8016,predicted gene 8016,666272,ENSMUSG00000113050
1963.5152416547178,0.509900731312265,0.1352808785408194,3.769200324629829,1.637714089619878e-4,0.011625046566568162,Gm8096,3-phosphoglycerate dehydrogenase pseudogene,666422,ENSMUSG00000110372
166.3260968052457,0.863430954285812,0.2281879622532082,3.7838584724627498,1.5441565219898766e-4,0.011625046566568162,Gm8817,predicted gene 8817,667794,ENSMUSG00000086008
1436.2877458503233,0.5634655045220769,0.12618961960385341,4.465228647894826,7.998328658799701e-6,0.00333483141873054,Gm9871,predicted gene 9871,207157,ENSMUSG00000052236
2426.151668974562,0.3784440242279795,0.11965996253073438,3.1626620652733117,0.0015633369118437678,0.03690597303442765,Gnai1,"guanine nucleotide binding protein (G protein), alpha inhibiting 1",14677,ENSMUSG00000057614
1885.5135529440581,0.436228352254492,0.12430718889284739,3.5092769464083062,4.4932676751663147e-4,0.01936301515285821,Gnpda2,glucosamine-6-phosphate deaminase 2,67980,ENSMUSG00000029209
4712.378186410768,-0.43058685927860335,0.1205324243041289,-3.572373672599012,3.537601457345724e-4,0.01732888713878595,Gpc1,glypican 1,14733,ENSMUSG00000034220
3651.605322201536,0.4215337751535152,0.12610516873811245,3.342716078743219,8.296273636374206e-4,0.026956635845625937,Gpc6,glypican 6,23888,ENSMUSG00000058571
1426.5962334574642,0.4571431425692077,0.13906821945490092,3.2871862770735825,0.0010119387186769842,0.03008365864351899,Gpm6a,glycoprotein m6a,234267,ENSMUSG00000031517
347.5812722263805,0.5407269535738599,0.15945979616157224,3.390992379207419,6.964003752282373e-4,0.02453909987044023,Gpr165,G protein-coupled receptor 165,76206,ENSMUSG00000031210
1305.0847696085377,0.43970504616376,0.14267456605681753,3.0818740740985016,0.0020570183713837288,0.04235885601709296,Gria4,"glutamate receptor, ionotropic, AMPA4 (alpha 4)",14802,ENSMUSG00000025892
2495.2373546746508,0.5114427921848405,0.13859165826023784,3.6902855381417585,2.2400247152995194e-4,0.014483999809126692,Grid2,"glutamate receptor, ionotropic, delta 2",14804,ENSMUSG00000071424
3616.6881555596633,0.48227703986821757,0.11199778134704665,4.306130300686846,1.6613521953141903e-5,0.00406709598425561,Grik2,"glutamate receptor, ionotropic, kainate 2 (beta 2)",14806,ENSMUSG00000056073
694.8704024908931,0.43775429935356835,0.1290200536271686,3.3929167369481514,6.91526545810631e-4,0.02451758052673576,Gtdc1,glycosyltransferase-like domain containing 1,227835,ENSMUSG00000036890
818.798060513472,-0.4489700961665431,0.13836717736773335,-3.244773108100137,0.0011754424029851791,0.03302901807024763,Hdac7,histone deacetylase 7,56233,ENSMUSG00000022475
1318.587818159216,0.40825404358002987,0.11888892166394413,3.4339115694397164,5.94938253681754e-4,0.022527748533081263,Hdgfl1,HDGF like 1,15192,ENSMUSG00000045835
153.00695748466111,0.6455210479758373,0.21653692045308554,2.9811130897453335,0.002872027108996152,0.04952140609805099,Hint3,histidine triad nucleotide binding protein 3,66847,ENSMUSG00000019791
1323.7392161747828,0.44361349780012443,0.11695096720696112,3.7931580079631853,1.487434402811839e-4,0.011620325206698746,Hivep2,human immunodeficiency virus type I enhancer binding protein 2,15273,ENSMUSG00000015501
2324.127527292082,0.4811554163054015,0.11892499617396389,4.045872876056819,5.2128517538050535e-5,0.006949752461877005,Hnf4g,"hepatocyte nuclear factor 4, gamma",30942,ENSMUSG00000017688
1751.2076215887782,0.5388551850051714,0.14259915084473876,3.77881061572291,1.5757920697162758e-4,0.011625046566568162,Hnrnpa1l2-ps2,"heterogeneous nuclear ribonucleoprotein A1-like 2, pseudogene 2",545091,ENSMUSG00000021927
1969.1328648398598,0.3897416919619514,0.13087041685557976,2.97807328291806,0.002900666215703394,0.049618274472852233,Hsfy2,"heat shock transcription factor, Y-linked 2",71066,ENSMUSG00000045336
827.6516785682991,-0.5868358933074037,0.1654605018801416,-3.546682662261616,3.9011419487694856e-4,0.018229347784449575,Hspg2,perlecan (heparan sulfate proteoglycan 2),15530,ENSMUSG00000028763
1069.453884850599,-0.7167545465029869,0.12937286801095824,-5.540223058534003,3.020866169271721e-8,1.953292065051095e-4,Ier2,immediate early response 2,15936,ENSMUSG00000053560
632.782844747642,0.599812680758602,0.16742210318038014,3.5826373541154557,3.4014266301281e-4,0.017184868332283387,Igbp1b,immunoglobulin (CD79A) binding protein 1b,50540,ENSMUSG00000046717
1943.0319165283759,0.3875833207051543,0.11364034560634258,3.41061370974502,6.481685056639205e-4,0.023745368598430086,Igfbp3,insulin-like growth factor binding protein 3,16009,ENSMUSG00000020427
150.49887985720707,0.7040139787318612,0.2112507719917423,3.3325983715665703,8.603904776202197e-4,0.02727100406025657,Igfl3,IGF-like family member 3,232925,ENSMUSG00000066756
2920.231229718096,-0.3619287273080703,0.10069371000752816,-3.5943528873949666,3.251988282216468e-4,0.016957545349041682,Igsf3,"immunoglobulin superfamily, member 3",78908,ENSMUSG00000042035
752.7890440457339,-0.5230042315427904,0.13861303075544124,-3.7731245662288497,1.612157440622929e-4,0.011625046566568162,Il22ra1,"interleukin 22 receptor, alpha 1",230828,ENSMUSG00000037157
131.87279759884328,0.7463863081889649,0.239569139649448,3.1155361215602406,0.001836108593198531,0.03997400055091482,Il6,interleukin 6,16193,ENSMUSG00000025746
1243.121562097725,0.39293774906125856,0.12305126297284906,3.193284973823952,0.0014066405453120566,0.03498206833072214,Il7,interleukin 7,16196,ENSMUSG00000040329
589.5314275529782,0.47554988562588607,0.14719397892028366,3.2307699616125687,0.0012345725681163152,0.033682473525063684,Il7r,interleukin 7 receptor,16197,ENSMUSG00000003882
611.631369879405,-0.42672017892096153,0.13889919546413657,-3.0721573116032888,0.0021251769438416735,0.04307480424473791,Impdh1,inosine monophosphate dehydrogenase 1,23917,ENSMUSG00000003500
141.09207928854593,0.9531059596473382,0.23330066422229528,4.085311813511138,4.401766402035533e-5,0.006440806992130469,Inpp5d,inositol polyphosphate-5-phosphatase D,16331,ENSMUSG00000026288
1063.8595271126255,0.46660382879180934,0.128408530663879,3.6337447861091663,2.7933717845828856e-4,0.015755394148668084,Ins1,insulin I,16333,ENSMUSG00000035804
159.5298774334977,0.7305628976465194,0.23584057771939637,3.0976980497213025,0.0019503003144903095,0.04136100053192407,Ipw,imprinted gene in the Prader-Willi syndrome region,16353,ENSMUSG00000100826
2034.7808556861467,-0.36050359484261973,0.10832531311081126,-3.327971870008287,8.74806992448241e-4,0.027592692747172326,Iqca,IQ motif containing with AAA domain,74918,ENSMUSG00000026301
4853.176754466262,0.28819200263380834,0.09142952992623672,3.1520669838980373,0.0016211907835525267,0.03750490020197008,Irx1,Iroquois homeobox 1,16371,ENSMUSG00000060969
805.3406269150402,-0.5075949289752631,0.14772558425845475,-3.4360664845108713,5.902261119690951e-4,0.02251564625364112,Isca2,iron-sulfur cluster assembly 2,74316,ENSMUSG00000021241
1899.8392696628682,-0.34483218258260906,0.11449794216139046,-3.011688909627312,0.0025979869396644045,0.04725339958331938,Itga11,integrin alpha 11,319480,ENSMUSG00000032243
1226.9820318978486,0.5739935645344248,0.13412417496402088,4.279568278339084,1.8725618683256615e-5,0.00406709598425561,Izumo3,IZUMO family member 3,69314,ENSMUSG00000028533
1674.7137508792136,-0.36067725561867436,0.11147674426389187,-3.235448415723963,0.0012145182846174363,0.03363201382585158,Jph2,junctophilin 2,59091,ENSMUSG00000017817
4217.704339198846,-0.3113521395518533,0.09803475976500436,-3.1759361709885803,0.0014935380938373138,0.03576747153611878,Kazn,"kazrin, periplakin interacting protein",71529,ENSMUSG00000040606
1737.0211619975832,-0.48245507185847364,0.14508479518142714,-3.3253317224259664,8.83133928614574e-4,0.027787561958257108,Kcnb1,"potassium voltage gated channel, Shab-related subfamily, member 1",16500,ENSMUSG00000050556
1831.187194928436,0.36776080261000416,0.10161090976089197,3.619304299857258,2.953961100635377e-4,0.016325053398896026,Kcnc2,"potassium voltage gated channel, Shaw-related subfamily, member 2",268345,ENSMUSG00000035681
2219.1790482819256,0.4107299139764949,0.12529929549303737,3.277990609287331,0.0010454887368376365,0.030747439661162633,Kcnd2,"potassium voltage-gated channel, Shal-related family, member 2",16508,ENSMUSG00000060882
1137.7890555879426,0.4971022757698325,0.1396806667475486,3.5588481022092253,3.724848682026754e-4,0.017840645613322218,Kcnh8,"potassium voltage-gated channel, subfamily H (eag-related), member 8",211468,ENSMUSG00000035580
2284.755501921808,0.4695944261306505,0.13416684841073953,3.500077937979359,4.6512214637111884e-4,0.019721179006135438,Kcnip4,Kv channel interacting protein 4,80334,ENSMUSG00000029088
2382.38490865426,0.43842339576186584,0.1381364824962784,3.173842187372026,0.001504354599002924,0.03595991437025104,Kcnj3,"potassium inwardly-rectifying channel, subfamily J, member 3",16519,ENSMUSG00000026824
1177.6392274055177,-0.46489974082185576,0.14779446403255173,-3.145582913846229,0.0016575620351749454,0.037624828930072816,Kcnj4,"potassium inwardly-rectifying channel, subfamily J, member 4",16520,ENSMUSG00000044216
1786.4710595089691,-0.38755428424356136,0.11553332947238208,-3.3544803565641645,7.951419843639417e-4,0.02629866020919308,Kcnk3,"potassium channel, subfamily K, member 3",16527,ENSMUSG00000049265
613.3189843074302,-0.4092368253276597,0.1315360007774295,-3.111215354799516,0.0018631900521541395,0.04022499792062994,Kcnmb3,"potassium large conductance calcium-activated channel, subfamily M, beta member 3",100502876,ENSMUSG00000091091
2158.3897794200498,-0.35929898625619583,0.1038606931757332,-3.4594318145774245,5.413163131460971e-4,0.021657086068505232,Kcnn3,"potassium intermediate/small conductance calcium-activated channel, subfamily N, member 3",140493,ENSMUSG00000000794
1269.500444848426,-0.46814227509394396,0.13928242358731094,-3.3611008699922795,7.76324683342229e-4,0.02626460008163867,Kcnq1,"potassium voltage-gated channel, subfamily Q, member 1",16535,ENSMUSG00000009545
964.8262904236634,-0.5775318604406188,0.1516635416297309,-3.8079808386025724,1.401061264526541e-4,0.011508456122887315,Kcnt1,"potassium channel, subfamily T, member 1",227632,ENSMUSG00000058740
1460.310523859184,-0.5442681131221451,0.14517142396826394,-3.749140831195043,1.7744142583276008e-4,0.012141124438461657,Kctd17,potassium channel tetramerisation domain containing 17,72844,ENSMUSG00000033287
2376.6454132044237,0.415424491602936,0.12457907996054045,3.3346248160968823,8.54145576425304e-4,0.02727100406025657,Kif18a,kinesin family member 18A,228421,ENSMUSG00000027115
1757.2089967822544,0.4285599469865016,0.11777082569731495,3.6389313265744754,2.7377178717241185e-4,0.01569903601100655,Kitl,kit ligand,17311,ENSMUSG00000019966
1823.7316904372153,0.5432127754328843,0.12527010840382605,4.3363319658171005,1.4488008730496577e-5,0.00406709598425561,Klf6,Kruppel-like factor 6,23849,ENSMUSG00000000078
300.556438410299,0.6538105138318594,0.19617104522440554,3.3328594089099504,8.595836689904703e-4,0.02727100406025657,Klf7,Kruppel-like factor 7 (ubiquitous),93691,ENSMUSG00000025959
869.2514487920384,-0.3924737238280032,0.12881488882727718,-3.0468040410627983,0.0023128843794780573,0.04459957892399395,Klhdc8a,kelch domain containing 8A,213417,ENSMUSG00000042115
2379.234186047046,0.4071276374699092,0.13387913854949016,3.041008792564117,0.0023578694519946356,0.04510646117336483,Klhl1,kelch-like 1,93688,ENSMUSG00000022076
1368.8853335023337,0.35680531048398545,0.11161939388199502,3.1966246910568525,0.0013904571431771417,0.034846450267389896,Klhl14,kelch-like 14,225266,ENSMUSG00000042514
1292.1590154491746,-0.475957101742452,0.14047095927640924,-3.3882953757430805,7.032848278508209e-4,0.02471434617871417,Klhl40,kelch-like 40,72330,ENSMUSG00000074001
300.28685639305786,0.564400900137681,0.171512912946346,3.290719575815503,9.99314775294378e-4,0.029845585852440872,Klrb1f,killer cell lectin-like receptor subfamily B member 1F,232408,ENSMUSG00000030154
2783.377430781249,-0.35538881324376786,0.11119535319106896,-3.1960761222917013,0.0013931035252273875,0.034846450267389896,Krt6b,keratin 6B,16688,ENSMUSG00000023041
208.43510359348687,0.673340624085038,0.18259661896757268,3.6875853884491505,2.263921349880395e-4,0.014565687013260335,Krtap20-2,keratin associated protein 20-2,622935,ENSMUSG00000091039
2636.1439131404427,-0.291162162172259,0.09552809001219793,-3.0479219477232364,0.002304297704063936,0.04458249801866164,Ky,kyphoscoliosis peptidase,16716,ENSMUSG00000035606
1103.508040529467,-0.4343111381969244,0.13164870702032738,-3.299015600129396,9.702451919733067e-4,0.029247577675055484,Lactbl1,"lactamase, beta-like 1",242707,ENSMUSG00000070683
1072.5022886590702,0.49422946109437593,0.14369937885432307,3.4393291400055865,5.831577622464544e-4,0.02241324740223874,Lama2,"laminin, alpha 2",16773,ENSMUSG00000019899
1704.9768472579094,-0.45954513747177345,0.1466698293686527,-3.133194737117426,0.0017291467794420326,0.038620597844118074,Lamc3,laminin gamma 3,23928,ENSMUSG00000026840
111.90053804727262,-0.8327256864959931,0.27407521878010027,-3.03831076082846,0.0023790847636057074,0.045244594357277956,Lcn12,lipocalin 12,77701,ENSMUSG00000026943
1087.4687423642474,-0.5327528034808503,0.1233724267789204,-4.318248553508046,1.5727226069805146e-5,0.00406709598425561,Lcn3,lipocalin 3,16820,ENSMUSG00000026936
290.12392476511866,0.658945318622103,0.18966146184086105,3.474323735704427,5.121427230592724e-4,0.02132241558831314,Lncenc1,"long non-coding RNA, embryonic stem cells expressed 1",100039691,ENSMUSG00000078952
449.0201388100305,0.5667119770452751,0.16231466167551917,3.491440460124179,4.804235297574884e-4,0.020303389172626928,Lrfn5,leucine rich repeat and fibronectin type III domain containing 5,238205,ENSMUSG00000035653
