baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol,description,entrez,ensembl
92.95945305055263,0.8956111682593297,0.259445410323084,3.452021630076388,5.564031209898732e-4,0.012088715529495796,Scgb2b18,"secretoglobin, family 2B, member 18",100043856,ENSMUSG00000100058
48.07164538906759,1.2614449790333193,0.39937961724518356,3.1585111622231445,0.001585772364631192,0.024524998555288512,Scgb2b19,"secretoglobin, family 2B, member 19",545947,ENSMUSG00000096467
127.82185290919531,0.9562933757605654,0.25702239050440656,3.7206617442310734,1.9870143275668977e-4,0.005562267395717492,Scgb2b21,"secretoglobin, family 2B, member 21",626970,ENSMUSG00000099900
313.5136251882452,0.702736251652246,0.17107106146516007,4.10786164318834,3.993391936665546e-5,0.001787023444064712,Scgb2b23-ps,"secretoglobin, family 2B, member 23, pseudogene",353109,ENSMUSG00000083896
642.6035344164295,0.3913752225444194,0.13455022694373853,2.908766721798774,0.003628575053443371,0.04044837996300561,Scgb2b7,"secretoglobin, family 2B, member 7",100043836,ENSMUSG00000094053
1190.5720154800747,-0.34499716761488003,0.10529843439029354,-3.2763750915434504,0.0010514881206002895,0.018464268102588832,Scmh1,sex comb on midleg homolog 1,29871,ENSMUSG00000000085
1594.0887923416342,-0.43395086413749623,0.11073057713761378,-3.9189795208796814,8.892466904779989e-5,0.0030796817006981635,Scrn1,secernin 1,69938,ENSMUSG00000019124
3357.024966821471,-0.287970053730697,0.10198364702823721,-2.8236885238175873,0.004747449665700905,0.04720654244274863,Sec61b,Sec61 beta subunit,66212,ENSMUSG00000053317
2588.6399456853087,-0.3074305026786114,0.09947685624335667,-3.0904726414606856,0.0019983821397162017,0.028288015476436855,Sel1l3,sel-1 suppressor of lin-12-like 3 (C. elegans),231238,ENSMUSG00000029189
1381.7751508868198,0.6327066273162728,0.14708907196839385,4.301520288687573,1.6963023888175868e-5,9.375788624774888e-4,Sema3a,"sema domain, immunoglobulin domain (Ig), short basic domain, secreted, (semaphorin) 3A",20346,ENSMUSG00000028883
1353.9423141430148,0.7304565221648454,0.1288463891232978,5.669204446745069,1.4346209490745413e-8,3.94107395637291e-6,Sema3d,"sema domain, immunoglobulin domain (Ig), short basic domain, secreted, (semaphorin) 3D",108151,ENSMUSG00000040254
955.1625645237533,0.5024596533066529,0.14694582114163535,3.4193531289491492,6.277020811541826e-4,0.013264400692760093,Sema3e,"sema domain, immunoglobulin domain (Ig), short basic domain, secreted, (semaphorin) 3E",20349,ENSMUSG00000063531
1641.6237886865633,-0.46679488638932404,0.13967762642253634,-3.3419445787060487,8.319366986423414e-4,0.015823302576522074,Sema7a,"sema domain, immunoglobulin domain (Ig), and GPI membrane anchor, (semaphorin) 7A",20361,ENSMUSG00000038264
135.82658252929878,0.8031126208990906,0.23850968115918422,3.3672118339007113,7.593233713000221e-4,0.015082246571116125,Serpina1a,"serine (or cysteine) peptidase inhibitor, clade A, member 1A",20700,ENSMUSG00000066366
158.28315827600795,0.6537195755949455,0.2070841498047838,3.1567822849368268,0.0015952040127794782,0.02460044399536611,Serpina1b,"serine (or cysteine) preptidase inhibitor, clade A, member 1B",20701,ENSMUSG00000071178
173.40565074969464,0.730234685159252,0.24500741399808088,2.9804595430119183,0.00287816253367904,0.03515392490269019,Serpinb12,"serine (or cysteine) peptidase inhibitor, clade B (ovalbumin), member 12",71869,ENSMUSG00000059956
1056.6600765079652,-0.37863197374870466,0.1343904855957829,-2.8174016342760053,0.0048413942001928785,0.04770171258159646,Serpinh1,"serine (or cysteine) peptidase inhibitor, clade H, member 1",12406,ENSMUSG00000070436
1506.1200554420589,0.6022414628175315,0.15064968292216924,3.9976284791032053,6.398026566796875e-5,0.0024718173101839916,Sgo2b,shugoshin 2B,244495,ENSMUSG00000094443
2068.041421169744,-0.38377785793615105,0.10400518844709225,-3.6899876214481355,2.2426496438952864e-4,0.006101725355653904,Sgpp2,sphingosine-1-phosphate phosphatase 2,433323,ENSMUSG00000032908
3135.6935749506933,-0.28742172759997603,0.09740936728531346,-2.9506579871124057,0.0031709782762164352,0.037371480127499954,Siah3,siah E3 ubiquitin protein ligase family member 3,380918,ENSMUSG00000091722
121.35611977703397,1.0437875521313518,0.2637489687082656,3.9575038235917877,7.573707552162648e-5,0.0027647444145372114,Siglecf,sialic acid binding Ig-like lectin F,233186,ENSMUSG00000039013
315.78307468756685,0.7191302189159726,0.1828830311418135,3.9321866792460116,8.417665564250115e-5,0.002972407918635422,Sirpb1a,signal-regulatory protein beta 1A,320832,ENSMUSG00000095788
183.9344905287151,0.9655684059097914,0.2635822927223478,3.6632521704593466,2.4903315511501324e-4,0.006638699635039695,Sirpb1b,signal-regulatory protein beta 1B,668101,ENSMUSG00000095028
314.2311739347242,1.053797451161225,0.17939247284694074,5.874256787018786,4.247445539843949e-9,1.5646044843134257e-6,Sirpb1c,signal-regulatory protein beta 1C,100038947,ENSMUSG00000074677
1606.4388004152825,0.8271004436155002,0.12868827036121613,6.427162641116438,1.3000770192914782e-10,1.1090341225619095e-7,Sis,sucrase isomaltase (alpha-glucosidase),69983,ENSMUSG00000027790
635.4730491498987,0.6760935766861748,0.14837831430532974,4.556552484448123,5.200005017923885e-6,3.7794475932964274e-4,Skint10,selection and upkeep of intraepithelial T cells 10,230613,ENSMUSG00000048766
520.2726899309108,0.5243939014787207,0.16898567361597835,3.103185555660837,0.0019144956238780883,0.027705486671264334,Skint2,selection and upkeep of intraepithelial T cells 2,329919,ENSMUSG00000034359
588.6299240442954,0.637728596127563,0.1604822983706632,3.9738251670262867,7.072748793253658e-5,0.0026413620378123335,Skint3,selection and upkeep of intraepithelial T cells 3,195564,ENSMUSG00000070868
275.30048745399415,0.8149878025366615,0.20943336656432374,3.8913942697204003,9.966982026033274e-5,0.003301178591985361,Skint5,selection and upkeep of intraepithelial T cells 5,242627,ENSMUSG00000078598
671.7597760576662,0.8297730222701262,0.1659713599782814,4.999495228446089,5.748059467667788e-7,7.004853221951842e-5,Skint6,selection and upkeep of intraepithelial T cells 6,230622,ENSMUSG00000087194
147.48443657251286,0.8565872406541962,0.25268570912992305,3.3899314828832128,6.991009442653085e-4,0.01423495993046749,Sla,src-like adaptor,20491,ENSMUSG00000022372
6028.24004219698,0.35790051551256097,0.11869192005857701,3.015373880007412,0.0025666265615517216,0.03288528324871961,Slc10a2,"solute carrier family 10, member 2",20494,ENSMUSG00000023073
915.6911563918225,0.42275409287127325,0.14014773828267937,3.0164888713264433,0.002557206044897569,0.03285925705408729,Slc13a1,"solute carrier family 13 (sodium/sulfate symporters), member 1",55961,ENSMUSG00000029700
1182.8920368765387,-0.372065896515638,0.10821500033032821,-3.4382100021244764,5.855733799921373e-4,0.012587497802271301,Slc13a4,"solute carrier family 13 (sodium/sulfate symporters), member 4",243755,ENSMUSG00000029843
750.2512239362649,-0.3781220285031467,0.11829914996875786,-3.196320756345304,0.0013919227987902573,0.02251525421436376,Slc25a24,"solute carrier family 25 (mitochondrial carrier, phosphate carrier), member 24",229731,ENSMUSG00000040322
182.98243902750426,0.6895000939005188,0.231010857272851,2.9847086065142734,0.002838485814743681,0.03496710932424215,Slc25a31,"solute carrier family 25 (mitochondrial carrier; adenine nucleotide translocator), member 31",73333,ENSMUSG00000069041
1909.603508227079,-0.28127860410064737,0.09757384787378377,-2.88272534321383,0.003942510320215525,0.04245068737093313,Slc28a3,"solute carrier family 28 (sodium-coupled nucleoside transporter), member 3",114304,ENSMUSG00000021553
308.4349901521461,0.5691916160082643,0.17200632614842,3.3091318717959415,9.358574635143719e-4,0.017004907812377734,Slc2a3,"solute carrier family 2 (facilitated glucose transporter), member 3",20527,ENSMUSG00000003153
1814.1742267542522,-0.3369029535982402,0.11283080158803162,-2.9859129675276255,0.0028273309767577067,0.03496710932424215,Slc34a2,"solute carrier family 34 (sodium phosphate), member 2",20531,ENSMUSG00000029188
115.70520477442267,0.8801174696398414,0.25263876748023206,3.4836991900251686,4.945349713297342e-4,0.011055755607327356,Slc39a12,"solute carrier family 39 (zinc transporter), member 12",277468,ENSMUSG00000036949
994.8558458641298,-0.37642727693328154,0.124001440659377,-3.0356685771683902,0.0024000301606924065,0.031660741905941966,Slc4a5,"solute carrier family 4, sodium bicarbonate cotransporter, member 5",232156,ENSMUSG00000068323
620.5186951725367,0.5744108968319772,0.13777996056778344,4.169045298495241,3.058781977932911e-5,0.0014667674052762315,Slc4a7,"solute carrier family 4, sodium bicarbonate cotransporter, member 7",218756,ENSMUSG00000021733
933.0223973955409,-0.4167448040844612,0.13364060587473303,-3.118399541491855,0.001818361187220075,0.026964316671969787,Slc4a8,"solute carrier family 4 (anion exchanger), member 8",59033,ENSMUSG00000023032
939.7259859627006,-0.34601645908174966,0.11379427294350199,-3.0407194503852075,0.002360136302377017,0.031243764207033856,Slc5a1,"solute carrier family 5 (sodium/glucose cotransporter), member 1",20537,ENSMUSG00000011034
4984.72641685267,-0.3341254728185541,0.11393391060248531,-2.932625335615098,0.0033610922722351294,0.03874579199743028,Slc6a13,"solute carrier family 6 (neurotransmitter transporter, GABA), member 13",14412,ENSMUSG00000030108
1189.7789765698697,0.43588812699488466,0.11813116154729782,3.6898657499474603,2.2437242793495353e-4,0.006101725355653904,Slc6a15,"solute carrier family 6 (neurotransmitter transporter), member 15",103098,ENSMUSG00000019894
1303.9087598700428,-0.3444811437996497,0.11127033537780155,-3.095893821385693,0.0019622061129112457,0.028044019894113155,Slc6a5,"solute carrier family 6 (neurotransmitter transporter, glycine), member 5",104245,ENSMUSG00000039728
232.50762782669366,0.7341587791317086,0.2018205136342106,3.6376816504507263,2.7510316196525703e-4,0.007160301790075456,Slc7a13,"solute carrier family 7, (cationic amino acid transporter, y+ system) member 13",74087,ENSMUSG00000041052
1878.8861156065009,-0.37533452539331824,0.10751596428053968,-3.4909655315369155,4.812783398263442e-4,0.010849178486655616,Slc9a2,"solute carrier family 9 (sodium/hydrogen exchanger), member 2",226999,ENSMUSG00000026062
257.0062031487852,0.6943858029330047,0.18250143332935198,3.8048238321497365,1.4190515066214363e-4,0.004380949870346712,Slc9a9,"solute carrier family 9 (sodium/hydrogen exchanger), member 9",331004,ENSMUSG00000031129
621.3147294976021,0.5176324794293726,0.15453917127785508,3.349522811266347,8.095088968361372e-4,0.015520708832296679,Slco1a4,"solute carrier organic anion transporter family, member 1a4",28250,ENSMUSG00000030237
472.6334357662882,0.4785303395467085,0.15725530405064234,3.043015575440324,0.0023422020988751297,0.03114225727528146,Slco1a6,"solute carrier organic anion transporter family, member 1a6",28254,ENSMUSG00000079262
533.9915053218264,0.4875974709317633,0.15829790643385402,3.080252177153774,0.002068253959857902,0.028725158681556874,Slco1b2,"solute carrier organic anion transporter family, member 1b2",28253,ENSMUSG00000030236
1584.650943093321,0.6262671095395329,0.13478682450373283,4.646352578194235,3.3785537367476205e-6,2.7517386414676096e-4,Slco6d1,"solute carrier organic anion transporter family, member 6d1",70866,ENSMUSG00000026336
205.2804905243286,0.940519416467049,0.20404372802346996,4.609401257160262,4.038302724900773e-6,3.146769738711141e-4,Slf1,SMC5-SMC6 complex localization factor 1,105377,ENSMUSG00000021597
3268.2191015244466,0.3964644564107481,0.12470620368400796,3.179187920877988,0.0014768830861151157,0.023444976552158468,Slit2,slit guidance ligand 2,20563,ENSMUSG00000031558
3831.5093162639973,-0.3893546549734689,0.09726371126653992,-4.003082443630879,6.252250219600449e-5,0.00244184268817552,Slit3,slit guidance ligand 3,20564,ENSMUSG00000056427
3188.902265577497,0.6110292855687481,0.13095280981347854,4.666026536116806,3.070800608149054e-6,2.565543106024736e-4,Slitrk1,"SLIT and NTRK-like family, member 1",76965,ENSMUSG00000075478
2771.047988411128,0.7597008310503677,0.12435500328248181,6.109129596697044,1.0017596048309901e-9,6.013525805592847e-7,Slitrk5,"SLIT and NTRK-like family, member 5",75409,ENSMUSG00000033214
1442.730506489567,0.919084115419748,0.15450882835261764,5.948424599546043,2.70735549609284e-9,1.1251491764275063e-6,Slitrk6,"SLIT and NTRK-like family, member 6",239250,ENSMUSG00000045871
815.9170286724361,-0.3567299758440661,0.11461755736785634,-3.1123501847031028,0.0018560419194364169,0.02703019314204276,Sln,sarcolipin,66402,ENSMUSG00000042045
211.4830477322444,0.709203370689186,0.19732174682538936,3.5941470319374496,3.2545601994732397e-4,0.008084096422962286,Slxl1,Slx-like 1,75140,ENSMUSG00000067909
1047.759261974042,1.136428208641124,0.14153793419990815,8.029142258329367,9.81564886171773e-16,7.954601837536048e-12,Sly,Sycp3 like Y-linked,382301,ENSMUSG00000101155
973.538924156855,-0.5360384552297848,0.13287199084141027,-4.0342471865991305,5.477763073285583e-5,0.002208546862980416,Smc1b,structural maintenance of chromosomes 1B,140557,ENSMUSG00000022432
644.9303367870874,0.43793223824424693,0.1333023566832088,3.2852550332998747,0.0010189009957714413,0.018068213719325515,Smgc,submandibular gland protein C,223809,ENSMUSG00000047295
232.000465271702,0.717080739001626,0.18051588334698826,3.9723969199056626,7.115302952071046e-5,0.0026450649139258607,Smim15,small integral membrane protein 15,75616,ENSMUSG00000071180
210.40916529932665,0.5429829745383661,0.1923613970485787,2.8227231807910083,0.004761766653381444,0.04726191911696659,Smim18,small integral membrane protein 18,72632,ENSMUSG00000094500
2672.6238511145657,-0.3158945778212151,0.09992388734432976,-3.161351967149432,0.0015703861702641752,0.024406391768177105,Smim23,small integral membrane protein 23,69351,ENSMUSG00000020270
61.6275597115291,1.0319975031696118,0.3627103506104939,2.8452386358222506,0.004437816223243046,0.04555296095397295,Smo,"smoothened, frizzled class receptor",319757,ENSMUSG00000001761
1463.5405303241287,-0.38912205482236306,0.10701617952756709,-3.6361049005877306,2.767916517717969e-4,0.007176688020402117,Smoc1,SPARC related modular calcium binding 1,64075,ENSMUSG00000021136
737.0719261585674,-0.3914827388908327,0.13420378909218875,-2.917076645443379,0.0035332893754519644,0.03987991239368067,Smok3a,sperm motility kinase 3A,545814,ENSMUSG00000075599
958.2117422845739,0.34940167245046194,0.12320500013278352,2.835937438203776,0.004569139543678289,0.046429360155577706,Snca,"synuclein, alpha",20617,ENSMUSG00000025889
123.79713749754274,1.1768103871250228,0.28395647425400605,4.144333705426758,3.408031604690765e-5,0.0015746232589558646,Sncaip,"synuclein, alpha interacting protein (synphilin)",67847,ENSMUSG00000024534
73.70155839969038,0.9411204338368095,0.30318098361485485,3.104153903769767,0.001908240395038213,0.02763964282643374,Snord116l1,"small nucleolar RNA, C/D box 116-like 1",64244,ENSMUSG00000119415
197.24256124769266,0.8951278579688957,0.20425040193403776,4.382502308406597,1.173239224893214e-5,7.042911613729339e-4,Snord64,"small nucleolar RNA, C/D box 64",100217429,NA
1836.7345576025255,-0.34107715077178136,0.12019629626971433,-2.8376677265198067,0.004544446331108679,0.04626657420515671,Snrpa1,small nuclear ribonucleoprotein polypeptide A',68981,ENSMUSG00000030512
2162.6518098258853,0.5059158728507374,0.12943922860313792,3.9085204563593385,9.286308546499792e-5,0.0031753689645921653,Snrpn,small nuclear ribonucleoprotein N,20646,ENSMUSG00000102252
3376.604611982244,0.33615022019833685,0.11471194674170368,2.9303854545790653,0.0033854178001053122,0.03885889635056412,Sntg1,"syntrophin, gamma 1",71096,ENSMUSG00000025909
3944.1519213863444,0.35728542135537594,0.12359792914102605,2.8907071812482465,0.003843760782908198,0.04181186226132622,Socs6,suppressor of cytokine signaling 6,54607,ENSMUSG00000056153
1469.3733733433112,-0.3306309305704173,0.10686581853925793,-3.093888533207254,0.0019755169356530204,0.028098831049126013,Sod3,"superoxide dismutase 3, extracellular",20657,ENSMUSG00000072941
2142.5669145049324,0.4186584861391714,0.13219777827751106,3.166910152304669,0.0015406791173669557,0.024197684112208705,Sorcs1,sortilin-related VPS10 domain containing receptor 1,58178,ENSMUSG00000043531
2405.7731770051996,-0.3362189705536371,0.10857156817769917,-3.096749694204907,0.0019565500588601217,0.027998833945372968,Sox1,SRY (sex determining region Y)-box 1,20664,ENSMUSG00000096014
198.57279557226317,0.5879557527159227,0.187922442756546,3.12871493202981,0.0017557255218159217,0.026275899591498113,Sp100,nuclear antigen Sp100,20684,ENSMUSG00000026222
192.07518713270653,0.557257648963701,0.19652577264252594,2.8355448828451357,0.004574758648103258,0.046429360155577706,Sp3,trans-acting transcription factor 3,20687,ENSMUSG00000027109
2962.219062548111,-0.32385774649768145,0.10281875629958782,-3.149792490720681,0.0016338646738425025,0.024982715692112526,Spaca3,sperm acrosome associated 3,75622,ENSMUSG00000053184
1752.8537743053228,-0.32166128029991703,0.10620590387260669,-3.028657245700274,0.002456432033882716,0.032056240261812446,Spaca7,sperm acrosome associated 7,78634,ENSMUSG00000010435
1139.091380938439,0.8288400194646578,0.14497850261377027,5.716985653195271,1.0843026772000592e-8,3.1382817485818857e-006,Spanxn4,"SPANX family, member N4",73309,NA
406.827523534448,0.9262269886816161,0.17263070628175445,5.365366386035056,8.07850642079836e-8,1.5050164605551704e-5,Speer1,spermatogenesis associated glutamate (E)-rich protein 1,70896,ENSMUSG00000095829
829.5167941696227,0.6018093095020074,0.14731422348327877,4.085208442688612,4.4037265626673006e-5,0.0019033493367389763,Speer2,spermatogenesis associated glutamate (E)-rich protein 2,224318,ENSMUSG00000063163
1104.382531577718,0.6178436921912857,0.1271124853915511,4.860605866434836,1.1702704022034453e-6,1.18548391743209e-4,Speer3,spermatogenesis associated glutamate (E)-rich protein 3,71026,ENSMUSG00000067855
1975.7629431326507,0.4184725100727797,0.11996253189109778,3.4883601027416615,4.8599306706917405e-4,0.0109099385471706,Speer4f1,spermatogenesis associated glutamate (E)-rich protein 4F1,70935,ENSMUSG00000058643
1323.11874288503,0.3954988270812134,0.11807059653963875,3.349680942354147,8.09046939782585e-4,0.015520708832296679,Speer6-ps1,"spermatogenesis associated glutamate (E)-rich protein 6, pseudogene 1",73266,ENSMUSG00000091304
1656.4540878762875,0.6822721503965041,0.1465468888792768,4.655657691638544,3.229481151452244e-6,2.668897100162034e-4,Spertl,spermatid associated like,66732,ENSMUSG00000034689
87.62835158881957,1.2814366042721768,0.33453779102489184,3.830468899631221,1.2789929884515953e-4,0.004040919757665391,Spi1,spleen focus forming virus (SFFV) proviral integration oncogene,20375,ENSMUSG00000002111
508.40534632267685,0.7056074864128669,0.17109021688032597,4.1241837159305526,3.72051850675981e-5,0.0016986525058468452,Spin2-ps1,"spindlin family, member 2, pseudogene 1",74851,ENSMUSG00000095770
1748.0939578046193,0.7175257766587705,0.1325599956544223,5.412837961531974,6.203362240326962e-8,1.2890268614258898e-5,Spock3,"sparc/osteonectin, cwcv and kazal-like domains proteoglycan 3",72902,ENSMUSG00000054162
1904.1993808622613,-0.32674404689627695,0.11046887454036998,-2.9577928466798213,0.003098502746881102,0.03685581254859941,Spp2,secreted phosphoprotein 2,75396,ENSMUSG00000026295
235.7623237675491,0.6032108359235812,0.18871912673582228,3.1963418141923867,0.0013918212062248247,0.02251525421436376,Spred1,"sprouty protein with EVH-1 domain 1, related sequence",114715,ENSMUSG00000027351
1312.5326617337503,0.4713356070318254,0.13301904874904386,3.543369250227129,3.9504914806461403e-4,0.009320169711544781,Sptlc3,"serine palmitoyltransferase, long chain base subunit 3",228677,ENSMUSG00000039092
1952.3876691622215,-0.3481222941736857,0.11747067860704333,-2.963482447719621,0.0030417940892493384,0.03649252301891434,Sptssb,"serine palmitoyltransferase, small subunit B",66183,ENSMUSG00000043461
1814.0522115419533,-0.35679919399996773,0.10441737204537373,-3.4170482076959714,6.330406889111038e-4,0.013325095436196326,Srgap3,SLIT-ROBO Rho GTPase activating protein 3,259302,ENSMUSG00000030257
1585.7495166542717,-0.315646803239633,0.10398235286136845,-3.035580505284971,0.002400731231638862,0.031660741905941966,Srsf6,serine and arginine-rich splicing factor 6,67996,ENSMUSG00000016921
340.21148485520257,1.1657650602226963,0.16062163581313127,7.257833319410085,3.933398185518623e-13,1.2750503558177167e-9,Srsy,"serine-rich, secreted, Y-linked",385550,ENSMUSG00000096819
2459.2120334837773,-0.3018881492162351,0.1077068182377462,-2.8028694390531856,0.005065016908522914,0.04918741405233038,Sst,somatostatin,20604,ENSMUSG00000004366
1265.803674533799,0.34319212216475,0.1111148512715012,3.0886251319023463,0.002010849917359395,0.02832010636088977,Sstr1,somatostatin receptor 1,20605,ENSMUSG00000035431
72.40246194350598,0.9212187375056815,0.29611232170623963,3.1110449311852117,0.0018642657078883566,0.027099568245250658,Ssty1,spermiogenesis specific transcript on the Y 1,20611,ENSMUSG00000095267
457.0638885590062,1.007136907868064,0.16998786966199259,5.9247575128194505,3.1275854958391613e-9,1.2363879443063689e-6,Ssty2,spermiogenesis specific transcript on the Y 2,70009,ENSMUSG00000095302
1869.8637670088297,0.3256808293627334,0.11527813745145185,2.8251742833708637,0.004725490506756273,0.04712570132047678,St6gal2,"beta galactoside alpha 2,6 sialyltransferase 2",240119,ENSMUSG00000024172
3940.580306034891,-0.3184682638661746,0.10355849558481252,-3.075250003080191,0.002103261711268731,0.029037194051314812,St6galnac3,"ST6 (alpha-N-acetyl-neuraminyl-2,3-beta-galactosyl-1,3)-N-acetylgalactosaminide alpha-2,6-sialyltransferase 3",20447,ENSMUSG00000052544
548.7910610620964,0.7569242053103852,0.15798043044518828,4.791252962011659,1.657430026923949e-6,1.5802132868460804e-4,St8sia4,"ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 4",20452,ENSMUSG00000040710
48.849145787518886,1.1941006840427166,0.4026024268299889,2.9659550078841472,0.0030174462901156867,0.036311736490002126,Stab1,stabilin 1,192187,ENSMUSG00000042286
2096.1087007546466,0.45298921105960394,0.12161746155346011,3.7247053611662566,1.955434740429623e-4,0.005502376089042245,Steap1,six transmembrane epithelial antigen of the prostate 1,70358,ENSMUSG00000015652
97.68045030079693,0.9672527267999607,0.28654330817918683,3.3755900039902498,7.365759522410481e-4,0.01479358492431587,Stk17b,serine/threonine kinase 17b (apoptosis-inducing),98267,ENSMUSG00000026094
1825.76527641979,-0.3564740701981761,0.10902459036094254,-3.2696666781137567,0.0010767428074611152,0.018785626935769382,Stmn4,stathmin-like 4,56471,ENSMUSG00000022044
192.8187489253536,0.6194535215139843,0.2089219230400884,2.965000094294184,0.003026828367848169,0.03636681555677029,Ston1,stonin 1,77057,ENSMUSG00000033855
3067.329069659067,-0.27605768612013226,0.09788616048563069,-2.8201911766746277,0.004799504618121006,0.047404247928400534,Stox2,storkhead box 2,71069,ENSMUSG00000038143
67.18154669900126,0.9722034081393233,0.3305454742123227,2.941209255567776,0.003269335947676816,0.03809446228608614,Stpg4,sperm tail PG rich repeat containing 4,75467,ENSMUSG00000036557
124.97841607795189,0.9988743253187078,0.2598625304914576,3.8438566861856356,1.2111575196545173e-4,0.003864260054834728,Sult2a1,"sulfotransferase family 2A, dehydroepiandrosterone (DHEA)-preferring, member 1",20859,ENSMUSG00000078798
157.34743002985317,0.9316657739879639,0.21538301853100617,4.325623163526436,1.521012543561688e-5,8.608763037148255e-4,Sult2a2,"sulfotransferase family 2A, dehydroepiandrosterone (DHEA)-preferring, member 2",100043194,ENSMUSG00000070811
112.93958386746488,0.9149242819596575,0.27278310718739307,3.3540357076845466,7.964208458203431e-4,0.01547768473507928,Sult2a3,"sulfotransferase family 2A, dehydroepiandrosterone (DHEA)-preferring, member 3",629203,ENSMUSG00000074375
103.23937910914475,0.8670005474707746,0.26183102424594956,3.311298002089937,9.286425752201431e-4,0.01691172905524503,Sult2a4,"sulfotransferase family 2A, dehydroepiandrosterone (DHEA)-preferring, member 4",434121,ENSMUSG00000074377
194.26486300292726,0.745944538571088,0.19865789599639308,3.754920159753588,1.733967426812501e-4,0.005072950190212458,Sult2a5,"sulfotransferase family 2A, dehydroepiandrosterone (DHEA)-preferring, member 5",434264,ENSMUSG00000078799
303.05742737177485,0.6895175276696972,0.16873646325215447,4.086357592071275,4.381982395513927e-5,0.0018990152584622921,Sult2a6,"sulfotransferase family 2A, dehydroepiandrosterone (DHEA)-preferring, member 6",629219,ENSMUSG00000070810
136.8868506248947,0.7988478995206885,0.2410369063486222,3.3142140414185364,9.19011281767788e-4,0.016833128771333847,Sult2a7,"sulfotransferase family 2A, dehydroepiandrosterone (DHEA)-preferring, member 7",638251,ENSMUSG00000094156
155.16102111099488,1.0237771528676485,0.24102196030655532,4.247650925938485,2.160236340217444e-5,0.001122215083405267,Sult2a8,"sulfotransferase family 2A, dehydroepiandrosterone (DHEA)-preferring, member 8",76971,ENSMUSG00000030378
46.890113200112,1.1309281189217113,0.3649605883919652,3.0987677982015476,0.0019432725808737222,0.027922484034398305,Sult6b1,"sulfotransferase family, cytosolic, 6B, member 1",73671,ENSMUSG00000038045
202.67229584367504,-0.5161933454642276,0.18450917267351,-2.7976568209843666,0.005147477220538826,0.04957237717795204,Sun3,Sad1 and UNC84 domain containing 3,194974,ENSMUSG00000040985
278.16961089586187,0.7853799291902119,0.1771696084878189,4.432926933087454,9.296237723131652e-6,5.750208756736643e-4,Susd1,sushi domain containing 1,634731,ENSMUSG00000038578
1415.6468037306984,-0.3305686972941784,0.11002239134596284,-3.004558374437735,0.002659667162880998,0.033617441100733954,Susd4,sushi domain containing 4,96935,ENSMUSG00000038576
462.2459586371889,-0.4225088616883752,0.14441189818353667,-2.925720574293665,0.0034365945710856578,0.039197976641911575,Svs6,seminal vesicle secretory protein 6,20945,ENSMUSG00000017000
545.9922460710353,-0.49825030807396986,0.1506584014821233,-3.3071524931391947,9.424956989840963e-4,0.017068123228082942,Syn2,synapsin II,20965,ENSMUSG00000009394
2497.9217719482385,-0.3370078965172045,0.1166942553912534,-2.88795618419503,0.003877538822254982,0.04203822691044063,Syn3,synapsin III,27204,ENSMUSG00000059602
81.27479299871621,0.8624197283761016,0.2774364247279143,3.1085310056957676,0.001880199164321498,0.027305231760806462,Taar8a,trace amine-associated receptor 8A,215859,ENSMUSG00000096442
519.8814313363622,0.5923440749611264,0.14392244131214446,4.1157172541037434,3.8597723549043945e-5,0.0017474634169913526,Tab2,TGF-beta activated kinase 1/MAP3K7 binding protein 2,68652,ENSMUSG00000015755
2638.21542291879,-0.2796160686739545,0.0997452623824837,-2.8033017508314058,0.005058231928756014,0.04915097308230064,Tacr1,tachykinin receptor 1,21336,ENSMUSG00000030043
156.12497494821898,1.0577220171290553,0.26765652782337357,3.9517886065795698,7.756924867112456e-5,0.0028063446037088994,Tal1,T cell acute lymphocytic leukemia 1,21349,ENSMUSG00000028717
749.2971395995872,-0.410124732769989,0.1216092038844134,-3.372481026681193,7.449421884885822e-4,0.014869677739070419,Tamm41,TAM41 mitochondrial translocator assembly and maintenance homolog,68971,ENSMUSG00000030316
4114.335452422192,-0.33651734308791953,0.10104113971777999,-3.3304982903780855,8.669069595342517e-4,0.016243731792059134,Tanc1,"tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 1",66860,ENSMUSG00000035168
344.93839688668214,0.8434024308908592,0.20747786657131603,4.065023632778477,4.802759517842929e-5,0.002011450291090393,Tas2r114,"taste receptor, type 2, member 114",387346,ENSMUSG00000063478
376.9563790673826,0.6196109182550316,0.1671091958939187,3.7078205956323433,2.0905067032972043e-4,0.005792734172736868,Tas2r118,"taste receptor, type 2, member 118",387347,ENSMUSG00000043865
271.7377137476169,0.7655422547682222,0.19388924864322393,3.948348142690977,7.869230896016977e-5,0.002816688901481433,Tbc1d4,"TBC1 domain family, member 4",210789,ENSMUSG00000033083
436.28363191743483,0.6474651924161422,0.15926285878262122,4.065387230678002,4.7952776692226896e-005,0.002011450291090393,Tbc1d5,"TBC1 domain family, member 5",72238,ENSMUSG00000023923
2075.357107755771,-0.33912500840883164,0.1122755212086839,-3.0204714683845273,0.0025238148528984672,0.03267251688161211,Tbc1d7,"TBC1 domain family, member 7",67046,ENSMUSG00000021368
